CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:B4,28700,54.43386529976993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28800,54.62353033565763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,28900,54.813195371545326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29000,55.002860407433026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29100,55.192525443320726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29200,55.382190479208425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29300,55.571855515096125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29400,55.761520550983825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29500,55.951185586871524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29600,56.140850622759224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29700,56.330515658646924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29800,56.52018069453462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,29900,56.70984573042232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30000,56.89951076631002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30100,57.08917580219772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30200,57.27884083808542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30300,57.46850587397312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30400,57.65817090986082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30500,57.84783594574852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30600,58.03750098163622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30700,58.22716601752392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30800,58.41683105341162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,30900,58.60649608929932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31000,58.79616112518702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31100,58.98582616107472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31200,59.17549119696242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31300,59.36515623285012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31400,59.55482126873782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31500,59.74448630462552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31600,59.93415134051322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31700,60.12381637640092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31800,60.31348141228862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,31900,60.50314644817632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32000,60.692811484064016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32100,60.882476519951716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32200,61.072141555839416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32300,61.261806591727115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32400,61.451471627614815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32500,61.641136663502515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32600,61.830801699390214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32700,62.020466735277914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32800,62.210131771165614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,32900,62.39979680705331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33000,62.58946184294101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33100,62.77912687882871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33200,62.96879191471641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33300,63.15845695060411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33400,63.34812198649181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33500,63.53778702237951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33600,63.72745205826721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33700,63.91711709415491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33800,64.10678213004262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,33900,64.29644716593032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34000,64.48611220181802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34100,64.67577723770572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34200,64.86544227359342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34300,65.05510730948112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34400,65.24477234536882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34500,65.43443738125652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34600,65.62410241714421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34700,65.81376745303191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34800,66.00343248891961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,34900,66.19309752480731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35000,66.38276256069501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35100,66.57242759658271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35200,66.76209263247041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35300,66.95175766835811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35400,67.14142270424581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35500,67.33108774013351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35600,67.52075277602121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35700,67.71041781190891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35800,67.90008284779661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,35900,68.08974788368431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36000,68.27941291957201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36100,68.46907795545971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36200,68.65874299134741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36300,68.84840802723511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36400,69.03807306312281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36500,69.22773809901051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36600,69.41740313489821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36700,69.60706817078591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36800,69.79673320667361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,36900,69.98639824256131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37000,70.176063278449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37100,70.3657283143367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37200,70.5553933502244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37300,70.7450583861121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37400,70.9347234219998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37500,71.1243884578875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37600,71.3140534937752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37700,71.5037185296629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37800,71.6933835655506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,37900,71.8830486014383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38000,72.072713637326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38100,72.2623786732137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38200,72.4520437091014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38300,72.6417087449891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38400,72.8313737808768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38500,73.0210388167645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38600,73.2107038526522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38700,73.4003688885399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38800,73.5900339244276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,38900,73.7796989603153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39000,73.969363996203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39100,74.1590290320907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39200,74.3486940679784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39300,74.5383591038661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39400,74.7280241397538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39500,74.9176891756415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39600,75.1073542115292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39700,75.2970192474169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39800,75.4866842833046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,39900,75.6763493191923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40000,75.86601435508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40100,76.0556793909677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40200,76.2453444268554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40300,76.4350094627431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40400,76.6246744986308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40500,76.8143395345185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40600,77.0040045704062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40700,77.1936696062939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40800,77.3833346421816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,40900,77.5729996780693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41000,77.762664713957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41100,77.9523297498447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41200,78.1419947857324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41300,78.3316598216201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41400,78.52132485750779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41500,78.71098989339549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41600,78.90065492928319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41700,79.09031996517089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41800,79.27998500105859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,41900,79.46965003694629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42000,79.65931507283399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42100,79.84898010872169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42200,80.03864514460939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42300,80.22831018049709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42400,80.41797521638479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42500,80.60764025227249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42600,80.79730528816019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42700,80.98697032404789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42800,81.17663535993559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,42900,81.36630039582329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43000,81.55596543171099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43100,81.74563046759869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43200,81.93529550348639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43300,82.12496053937409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43400,82.31462557526179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43500,82.50429061114949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43600,82.69395564703719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43700,82.88362068292489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43800,83.07328571881258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,43900,83.26295075470028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44000,83.45261579058798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44100,83.64228082647568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44200,83.83194586236338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44300,84.02161089825108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44400,84.21127593413878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44500,84.40094097002648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44600,84.59060600591418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44700,84.78027104180188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44800,84.96993607768958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,44900,85.15960111357728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45000,85.34926614946498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45100,85.53893118535268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45200,85.72859622124038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45300,85.91826125712808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45400,86.10792629301578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45500,86.29759132890348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45600,86.48725636479118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45700,86.67692140067888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45800,86.86658643656658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,45900,87.05625147245428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46000,87.24591650834198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46100,87.43558154422968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46200,87.62524658011738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46300,87.81491161600508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46400,88.00457665189278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46500,88.19424168778048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46600,88.38390672366818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46700,88.57357175955588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46800,88.76323679544358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,46900,88.95290183133127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47000,89.14256686721897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47100,89.33223190310667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47200,89.52189693899437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47300,89.71156197488207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47400,89.90122701076977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47500,90.09089204665747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47600,90.28055708254517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47700,90.47022211843287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47800,90.65988715432057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,47900,90.84955219020827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48000,91.03921722609597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48100,91.22888226198367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48200,91.41854729787137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48300,91.60821233375907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48400,91.79787736964677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48500,91.98754240553447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48600,92.17720744142217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48700,92.36687247730987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48800,92.55653751319757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,48900,92.74620254908527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49000,92.93586758497297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49100,93.12553262086067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49200,93.31519765674837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49300,93.50486269263607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49400,93.69452772852377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49500,93.88419276441147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49600,94.07385780029917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49700,94.26352283618687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49800,94.45318787207457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,49900,94.64285290796226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50000,94.83251794384996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50100,95.02218297973766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50200,95.21184801562536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50300,95.40151305151306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50400,95.59117808740076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50500,95.78084312328846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50600,95.97050815917616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50700,96.16017319506386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50800,96.34983823095156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,50900,96.53950326683926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51000,96.72916830272696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51100,96.91883333861466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51200,97.10849837450236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51300,97.29816341039006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51400,97.48782844627776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51500,97.67749348216546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51600,97.86715851805316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51700,98.05682355394086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51800,98.24648858982856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,51900,98.43615362571626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52000,98.62581866160396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52100,98.81548369749166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52200,99.00514873337936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52300,99.19481376926706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52400,99.38447880515476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52500,99.57414384104246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52600,99.76380887693016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52700,99.95347391281786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52800,100.14313894870556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,52900,100.33280398459326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53000,100.52246902048095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53100,100.71213405636865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53200,100.90179909225635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53300,101.09146412814405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53400,101.28112916403175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53500,101.47079419991945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53600,101.66045923580715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53700,101.85012427169485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53800,102.03978930758255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,53900,102.22945434347025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54000,102.41911937935795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54100,102.60878441524565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54200,102.79844945113335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54300,102.98811448702105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54400,103.17777952290875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54500,103.36744455879645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54600,103.55710959468415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54700,103.74677463057185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54800,103.93643966645955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,54900,104.12610470234725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55000,104.31576973823495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55100,104.50543477412265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55200,104.69509981001035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55300,104.88476484589805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55400,105.07442988178575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55500,105.26409491767345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55600,105.45375995356115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55700,105.64342498944885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55800,105.83309002533655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,55900,106.02275506122425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56000,106.21242009711194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56100,106.40208513299964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56200,106.59175016888734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56300,106.78141520477504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56400,106.97108024066274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56500,107.16074527655044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56600,107.35041031243814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56700,107.54007534832584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56800,107.72974038421354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,56900,107.91940542010124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57000,108.10907045598894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57100,108.29873549187664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57200,108.48840052776434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57300,108.67806556365204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57400,108.86773059953974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57500,109.05739563542744,0,0,0,0,0,0,0,0,0,0,
