CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:98,58800,101.9118156412259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,58900,102.08513505558173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59000,102.25845446993756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59100,102.43177388429339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59200,102.60509329864922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59300,102.77841271300505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59400,102.95173212736088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59500,103.12505154171672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59600,103.29837095607255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59700,103.47169037042838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59800,103.64500978478421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,59900,103.81832919914004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60000,103.99164861349587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60100,104.1649680278517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60200,104.33828744220753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60300,104.51160685656336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60400,104.68492627091919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60500,104.85824568527502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60600,105.03156509963085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60700,105.20488451398668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60800,105.37820392834251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,60900,105.55152334269835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61000,105.72484275705418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61100,105.89816217141001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61200,106.07148158576584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61300,106.24480100012167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61400,106.4181204144775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61500,106.59143982883333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61600,106.76475924318916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61700,106.93807865754499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61800,107.11139807190082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,61900,107.28471748625665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62000,107.45803690061248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62100,107.63135631496831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62200,107.80467572932415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62300,107.97799514367998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62400,108.1513145580358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62500,108.32463397239164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62600,108.49795338674747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62700,108.6712728011033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62800,108.84459221545913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,62900,109.01791162981496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63000,109.19123104417079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63100,109.36455045852662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63200,109.53786987288245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63300,109.71118928723828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63400,109.88450870159411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63500,110.05782811594995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63600,110.23114753030578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63700,110.4044669446616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63800,110.57778635901744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,63900,110.75110577337327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64000,110.9244251877291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64100,111.09774460208493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64200,111.27106401644076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64300,111.44438343079659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64400,111.61770284515242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64500,111.79102225950825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64600,111.96434167386408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64700,112.13766108821991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64800,112.31098050257575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,64900,112.48429991693158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65000,112.6576193312874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65100,112.83093874564324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65200,113.00425815999907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65300,113.1775775743549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65400,113.35089698871073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65500,113.52421640306656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65600,113.69753581742239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65700,113.87085523177822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65800,114.04417464613405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,65900,114.21749406048988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66000,114.39081347484571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66100,114.56413288920155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66200,114.73745230355738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66300,114.9107717179132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66400,115.08409113226904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66500,115.25741054662487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66600,115.4307299609807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66700,115.60404937533653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66800,115.77736878969236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,66900,115.95068820404819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67000,116.12400761840402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67100,116.29732703275985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67200,116.47064644711568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67300,116.64396586147151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67400,116.81728527582735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67500,116.99060469018318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67600,117.163924104539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67700,117.33724351889484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67800,117.51056293325067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,67900,117.6838823476065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68000,117.85720176196233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68100,118.03052117631816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68200,118.20384059067399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68300,118.37716000502982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68400,118.55047941938565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68500,118.72379883374148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68600,118.89711824809731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68700,119.07043766245314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68800,119.24375707680898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,68900,119.4170764911648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69000,119.59039590552064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69100,119.76371531987647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69200,119.9370347342323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69300,120.11035414858813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69400,120.28367356294396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69500,120.45699297729979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69600,120.63031239165562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69700,120.80363180601145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69800,120.97695122036728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,69900,121.15027063472311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70000,121.32359004907894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70100,121.49690946343478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70200,121.6702288777906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70300,121.84354829214644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70400,122.01686770650227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70500,122.1901871208581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70600,122.36350653521393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70700,122.53682594956976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70800,122.71014536392559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,70900,122.88346477828142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71000,123.05678419263725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71100,123.23010360699308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71200,123.40342302134891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71300,123.57674243570474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71400,123.75006185006058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71500,123.9233812644164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71600,124.09670067877224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71700,124.27002009312807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71800,124.4433395074839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,71900,124.61665892183973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72000,124.78997833619556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72100,124.96329775055139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72200,125.13661716490722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72300,125.30993657926305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72400,125.48325599361888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72500,125.65657540797471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72600,125.82989482233054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72700,126.00321423668638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72800,126.1765336510422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,72900,126.34985306539804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73000,126.52317247975387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73100,126.6964918941097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73200,126.86981130846553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73300,127.04313072282136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73400,127.21645013717719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73500,127.38976955153302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73600,127.56308896588885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73700,127.73640838024468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73800,127.90972779460051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,73900,128.08304720895634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74000,128.25636662331218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74100,128.429686037668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74200,128.60300545202384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74300,128.77632486637967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74400,128.9496442807355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74500,129.12296369509133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74600,129.29628310944716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74700,129.469602523803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74800,129.64292193815882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,74900,129.81624135251465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75000,129.98956076687048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75100,130.1628801812263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75200,130.33619959558214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75300,130.50951900993797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75400,130.6828384242938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75500,130.85615783864964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75600,131.02947725300547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75700,131.2027966673613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75800,131.37611608171713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,75900,131.54943549607296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76000,131.7227549104288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76100,131.89607432478462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76200,132.06939373914045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76300,132.24271315349628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76400,132.4160325678521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76500,132.58935198220794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76600,132.76267139656377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76700,132.9359908109196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76800,133.10931022527544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,76900,133.28262963963127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77000,133.4559490539871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77100,133.62926846834293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77200,133.80258788269876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77300,133.9759072970546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77400,134.14922671141042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77500,134.32254612576625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77600,134.49586554012208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77700,134.6691849544779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77800,134.84250436883374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,77900,135.01582378318957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78000,135.1891431975454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78100,135.36246261190124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78200,135.53578202625707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78300,135.7091014406129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78400,135.88242085496873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78500,136.05574026932456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78600,136.2290596836804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78700,136.40237909803622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78800,136.57569851239205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,78900,136.74901792674788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79000,136.9223373411037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79100,137.09565675545954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79200,137.26897616981537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79300,137.4422955841712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79400,137.61561499852704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79500,137.78893441288287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79600,137.9622538272387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79700,138.13557324159453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79800,138.30889265595036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,79900,138.4822120703062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80000,138.65553148466202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80100,138.82885089901785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80200,139.00217031337368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80300,139.1754897277295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80400,139.34880914208534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80500,139.52212855644117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80600,139.695447970797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80700,139.86876738515284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80800,140.04208679950867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,80900,140.2154062138645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81000,140.38872562822033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81100,140.56204504257616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81200,140.735364456932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81300,140.90868387128782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81400,141.08200328564365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81500,141.25532269999948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81600,141.4286421143553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81700,141.60196152871114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81800,141.77528094306697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,81900,141.9486003574228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82000,142.12191977177864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82100,142.29523918613447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82200,142.4685586004903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82300,142.64187801484613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82400,142.81519742920196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82500,142.9885168435578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82600,143.16183625791362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82700,143.33515567226945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82800,143.50847508662528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,82900,143.6817945009811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83000,143.85511391533694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83100,144.02843332969277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83200,144.2017527440486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83300,144.37507215840444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83400,144.54839157276027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83500,144.7217109871161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83600,144.89503040147193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83700,145.06834981582776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83800,145.2416692301836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,83900,145.41498864453942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84000,145.58830805889525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84100,145.76162747325108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84200,145.9349468876069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84300,146.10826630196274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84400,146.28158571631857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84500,146.4549051306744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84600,146.62822454503024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84700,146.80154395938607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84800,146.9748633737419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,84900,147.14818278809773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85000,147.32150220245356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85100,147.4948216168094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85200,147.66814103116522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85300,147.84146044552105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85400,148.01477985987688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85500,148.1880992742327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85600,148.36141868858854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85700,148.53473810294437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85800,148.7080575173002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,85900,148.88137693165604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86000,149.05469634601187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86100,149.2280157603677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86200,149.40133517472353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86300,149.57465458907936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86400,149.7479740034352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86500,149.92129341779102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86600,150.09461283214685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86700,150.26793224650268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86800,150.4412516608585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,86900,150.61457107521434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87000,150.78789048957017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87100,150.961209903926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87200,151.13452931828184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87300,151.30784873263767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87400,151.4811681469935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87500,151.65448756134933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87600,151.82780697570516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87700,152.001126390061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87800,152.17444580441682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,87900,152.34776521877265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88000,152.52108463312848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88100,152.6944040474843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88200,152.86772346184014,0,0,0,0,0,0,0,0,0,0,
