CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:C4,60100,101.2274059947497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60200,101.39583761870104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60300,101.56426924265237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60400,101.73270086660371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60500,101.90113249055504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60600,102.06956411450638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60700,102.23799573845771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60800,102.40642736240905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,60900,102.57485898636038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61000,102.74329061031172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61100,102.91172223426305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61200,103.08015385821439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61300,103.24858548216572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61400,103.41701710611706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61500,103.58544873006839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61600,103.75388035401973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61700,103.92231197797106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61800,104.0907436019224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,61900,104.25917522587373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62000,104.42760684982507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62100,104.5960384737764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62200,104.76447009772774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62300,104.93290172167907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62400,105.10133334563041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62500,105.26976496958174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62600,105.43819659353308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62700,105.60662821748441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62800,105.77505984143575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,62900,105.94349146538708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63000,106.11192308933842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63100,106.28035471328975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63200,106.44878633724109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63300,106.61721796119242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63400,106.78564958514376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63500,106.9540812090951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63600,107.12251283304643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63700,107.29094445699776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63800,107.4593760809491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,63900,107.62780770490043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64000,107.79623932885177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64100,107.9646709528031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64200,108.13310257675444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64300,108.30153420070577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64400,108.46996582465711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64500,108.63839744860844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64600,108.80682907255978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64700,108.97526069651111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64800,109.14369232046245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,64900,109.31212394441378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65000,109.48055556836512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65100,109.64898719231645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65200,109.81741881626779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65300,109.98585044021912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65400,110.15428206417046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65500,110.3227136881218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65600,110.49114531207313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65700,110.65957693602446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65800,110.8280085599758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,65900,110.99644018392713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66000,111.16487180787847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66100,111.3333034318298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66200,111.50173505578114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66300,111.67016667973247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66400,111.83859830368381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66500,112.00702992763514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66600,112.17546155158648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66700,112.34389317553781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66800,112.51232479948915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,66900,112.68075642344049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67000,112.84918804739182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67100,113.01761967134316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67200,113.18605129529449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67300,113.35448291924583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67400,113.52291454319716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67500,113.6913461671485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67600,113.85977779109983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67700,114.02820941505117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67800,114.1966410390025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,67900,114.36507266295384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68000,114.53350428690517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68100,114.7019359108565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68200,114.87036753480784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68300,115.03879915875918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68400,115.20723078271051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68500,115.37566240666185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68600,115.54409403061318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68700,115.71252565456452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68800,115.88095727851585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,68900,116.04938890246719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69000,116.21782052641852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69100,116.38625215036986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69200,116.55468377432119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69300,116.72311539827253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69400,116.89154702222386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69500,117.0599786461752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69600,117.22841027012653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69700,117.39684189407787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69800,117.5652735180292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,69900,117.73370514198054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70000,117.90213676593187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70100,118.0705683898832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70200,118.23900001383454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70300,118.40743163778588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70400,118.57586326173721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70500,118.74429488568855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70600,118.91272650963988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70700,119.08115813359122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70800,119.24958975754255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,70900,119.41802138149389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71000,119.58645300544522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71100,119.75488462939656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71200,119.92331625334789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71300,120.09174787729923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71400,120.26017950125056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71500,120.4286111252019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71600,120.59704274915323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71700,120.76547437310457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71800,120.9339059970559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,71900,121.10233762100724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72000,121.27076924495857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72100,121.43920086890991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72200,121.60763249286124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72300,121.77606411681258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72400,121.94449574076391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72500,122.11292736471525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72600,122.28135898866658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72700,122.44979061261792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72800,122.61822223656925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,72900,122.78665386052059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73000,122.95508548447192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73100,123.12351710842326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73200,123.29194873237459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73300,123.46038035632593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73400,123.62881198027726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73500,123.7972436042286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73600,123.96567522817993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73700,124.13410685213127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73800,124.3025384760826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,73900,124.47097010003394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74000,124.63940172398527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74100,124.80783334793661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74200,124.97626497188794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74300,125.14469659583928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74400,125.31312821979061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74500,125.48155984374195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74600,125.64999146769328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74700,125.81842309164462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74800,125.98685471559595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,74900,126.15528633954729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75000,126.32371796349862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75100,126.49214958744996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75200,126.6605812114013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75300,126.82901283535263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75400,126.99744445930396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75500,127.1658760832553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75600,127.33430770720663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75700,127.50273933115797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75800,127.6711709551093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,75900,127.83960257906064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76000,128.00803420301196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76100,128.1764658269633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76200,128.34489745091463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76300,128.51332907486596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76400,128.6817606988173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76500,128.85019232276863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76600,129.01862394671997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76700,129.1870555706713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76800,129.35548719462264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,76900,129.52391881857397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77000,129.6923504425253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77100,129.86078206647665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77200,130.02921369042798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77300,130.19764531437932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77400,130.36607693833065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77500,130.53450856228199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77600,130.70294018623332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77700,130.87137181018466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77800,131.039803434136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,77900,131.20823505808733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78000,131.37666668203866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78100,131.54509830599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78200,131.71352992994133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78300,131.88196155389267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78400,132.050393177844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78500,132.21882480179534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78600,132.38725642574667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78700,132.555688049698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78800,132.72411967364934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,78900,132.89255129760068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79000,133.060982921552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79100,133.22941454550335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79200,133.39784616945468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79300,133.56627779340602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79400,133.73470941735735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79500,133.9031410413087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79600,134.07157266526002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79700,134.24000428921136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79800,134.4084359131627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,79900,134.57686753711403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80000,134.74529916106536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80100,134.9137307850167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80200,135.08216240896803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80300,135.25059403291937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80400,135.4190256568707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80500,135.58745728082204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80600,135.75588890477337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80700,135.9243205287247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80800,136.09275215267604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,80900,136.26118377662738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81000,136.4296154005787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81100,136.59804702453005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81200,136.76647864848138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81300,136.93491027243272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81400,137.10334189638405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81500,137.2717735203354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81600,137.44020514428672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81700,137.60863676823806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81800,137.7770683921894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,81900,137.94550001614073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82000,138.11393164009206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82100,138.2823632640434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82200,138.45079488799473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82300,138.61922651194607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82400,138.7876581358974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82500,138.95608975984874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82600,139.12452138380007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82700,139.2929530077514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82800,139.46138463170274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,82900,139.62981625565408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83000,139.7982478796054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83100,139.96667950355675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83200,140.13511112750808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83300,140.30354275145942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83400,140.47197437541075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83500,140.6404059993621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83600,140.80883762331342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83700,140.97726924726476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83800,141.1457008712161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,83900,141.31413249516743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84000,141.48256411911876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84100,141.6509957430701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84200,141.81942736702143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84300,141.98785899097277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84400,142.1562906149241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84500,142.32472223887544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84600,142.49315386282677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84700,142.6615854867781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84800,142.83001711072944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,84900,142.99844873468078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85000,143.1668803586321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85100,143.33531198258345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85200,143.50374360653478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85300,143.67217523048612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85400,143.84060685443745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85500,144.0090384783888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85600,144.17747010234012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85700,144.34590172629146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85800,144.5143333502428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,85900,144.68276497419413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86000,144.85119659814546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86100,145.0196282220968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86200,145.18805984604813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86300,145.35649146999947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86400,145.5249230939508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86500,145.69335471790214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86600,145.86178634185347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86700,146.0302179658048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86800,146.19864958975614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,86900,146.36708121370748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87000,146.5355128376588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87100,146.70394446161015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87200,146.87237608556148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87300,147.04080770951282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87400,147.20923933346415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87500,147.3776709574155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87600,147.54610258136682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87700,147.71453420531816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87800,147.8829658292695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,87900,148.05139745322083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88000,148.21982907717216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88100,148.3882607011235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88200,148.55669232507483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88300,148.72512394902617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88400,148.8935555729775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88500,149.06198719692884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88600,149.23041882088017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88700,149.3988504448315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88800,149.56728206878284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,88900,149.73571369273418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89000,149.90414531668551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89100,150.07257694063685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89200,150.24100856458818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89300,150.40944018853952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89400,150.57787181249086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89500,150.7463034364422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89600,150.91473506039353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89700,151.08316668434486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89800,151.2515983082962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,89900,151.42002993224753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90000,151.58846155619887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90100,151.7568931801502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90200,151.92532480410154,0,0,0,0,0,0,0,0,0,0,
