CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:D4,57500,104.02136063798321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57600,104.20226735213622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57700,104.38317406628923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57800,104.56408078044224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,57900,104.74498749459525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58000,104.92589420874826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58100,105.10680092290127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58200,105.28770763705428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58300,105.4686143512073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58400,105.6495210653603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58500,105.83042777951331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58600,106.01133449366633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58700,106.19224120781934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58800,106.37314792197235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,58900,106.55405463612536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59000,106.73496135027837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59100,106.91586806443138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59200,107.09677477858439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59300,107.2776814927374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59400,107.45858820689041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59500,107.63949492104342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59600,107.82040163519643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59700,108.00130834934944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59800,108.18221506350245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,59900,108.36312177765546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60000,108.54402849180848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60100,108.72493520596149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60200,108.9058419201145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60300,109.08674863426751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60400,109.26765534842052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60500,109.44856206257353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60600,109.62946877672654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60700,109.81037549087955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60800,109.99128220503256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,60900,110.17218891918557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61000,110.35309563333858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61100,110.5340023474916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61200,110.7149090616446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61300,110.89581577579762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61400,111.07672248995063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61500,111.25762920410364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61600,111.43853591825665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61700,111.61944263240966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61800,111.80034934656267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,61900,111.98125606071568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62000,112.16216277486869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62100,112.3430694890217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62200,112.52397620317471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62300,112.70488291732772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62400,112.88578963148073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62500,113.06669634563374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62600,113.24760305978675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62700,113.42850977393977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62800,113.60941648809278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,62900,113.79032320224579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63000,113.9712299163988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63100,114.15213663055181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63200,114.33304334470482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63300,114.51395005885783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63400,114.69485677301084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63500,114.87576348716385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63600,115.05667020131686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63700,115.23757691546987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63800,115.41848362962288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,63900,115.5993903437759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64000,115.7802970579289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64100,115.96120377208192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64200,116.14211048623493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64300,116.32301720038794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64400,116.50392391454095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64500,116.68483062869396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64600,116.86573734284697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64700,117.04664405699998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64800,117.22755077115299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,64900,117.408457485306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65000,117.58936419945901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65100,117.77027091361202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65200,117.95117762776503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65300,118.13208434191804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65400,118.31299105607106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65500,118.49389777022407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65600,118.67480448437708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65700,118.85571119853009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65800,119.0366179126831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,65900,119.21752462683611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66000,119.39843134098912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66100,119.57933805514213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66200,119.76024476929514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66300,119.94115148344815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66400,120.12205819760116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66500,120.30296491175417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66600,120.48387162590718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66700,120.6647783400602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66800,120.8456850542132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,66900,121.02659176836622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67000,121.20749848251923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67100,121.38840519667224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67200,121.56931191082525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67300,121.75021862497826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67400,121.93112533913127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67500,122.11203205328428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67600,122.29293876743729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67700,122.4738454815903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67800,122.65475219574331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,67900,122.83565890989632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68000,123.01656562404933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68100,123.19747233820235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68200,123.37837905235536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68300,123.55928576650837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68400,123.74019248066138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68500,123.92109919481439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68600,124.1020059089674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68700,124.28291262312041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68800,124.46381933727342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,68900,124.64472605142643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69000,124.82563276557944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69100,125.00653947973245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69200,125.18744619388546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69300,125.36835290803847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69400,125.54925962219149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69500,125.7301663363445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69600,125.9110730504975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69700,126.09197976465052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69800,126.27288647880353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,69900,126.45379319295654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70000,126.63469990710955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70100,126.81560662126256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70200,126.99651333541557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70300,127.17742004956858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70400,127.35832676372159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70500,127.5392334778746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70600,127.72014019202761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70700,127.90104690618062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70800,128.08195362033365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,70900,128.26286033448667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71000,128.4437670486397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71100,128.62467376279272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71200,128.80558047694575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71300,128.98648719109877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71400,129.1673939052518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71500,129.34830061940482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71600,129.52920733355785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71700,129.71011404771087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71800,129.8910207618639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,71900,130.07192747601692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72000,130.25283419016995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72100,130.43374090432297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72200,130.614647618476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72300,130.79555433262902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72400,130.97646104678205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72500,131.15736776093507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72600,131.3382744750881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72700,131.51918118924112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72800,131.70008790339415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,72900,131.88099461754717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73000,132.0619013317002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73100,132.24280804585322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73200,132.42371476000625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73300,132.60462147415927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73400,132.7855281883123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73500,132.96643490246532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73600,133.14734161661835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73700,133.32824833077137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73800,133.5091550449244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,73900,133.69006175907742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74000,133.87096847323045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74100,134.05187518738347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74200,134.2327819015365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74300,134.41368861568952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74400,134.59459532984255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74500,134.77550204399557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74600,134.9564087581486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74700,135.13731547230162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74800,135.31822218645465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,74900,135.49912890060767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75000,135.6800356147607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75100,135.86094232891372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75200,136.04184904306675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75300,136.22275575721977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75400,136.4036624713728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75500,136.58456918552582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75600,136.76547589967885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75700,136.94638261383187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75800,137.1272893279849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,75900,137.30819604213792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76000,137.48910275629095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76100,137.67000947044397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76200,137.850916184597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76300,138.03182289875002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76400,138.21272961290305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76500,138.39363632705607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76600,138.5745430412091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76700,138.75544975536212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76800,138.93635646951515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,76900,139.11726318366817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77000,139.2981698978212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77100,139.47907661197422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77200,139.65998332612725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77300,139.84089004028027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77400,140.0217967544333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77500,140.20270346858632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77600,140.38361018273935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77700,140.56451689689237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77800,140.7454236110454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,77900,140.92633032519842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78000,141.10723703935145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78100,141.28814375350447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78200,141.4690504676575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78300,141.64995718181052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78400,141.83086389596355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78500,142.01177061011657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78600,142.1926773242696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78700,142.37358403842262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78800,142.55449075257565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,78900,142.73539746672867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79000,142.9163041808817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79100,143.09721089503472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79200,143.27811760918775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79300,143.45902432334077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79400,143.6399310374938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79500,143.82083775164682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79600,144.00174446579985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79700,144.18265117995287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79800,144.3635578941059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,79900,144.54446460825892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80000,144.72537132241195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80100,144.90627803656497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80200,145.087184750718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80300,145.26809146487102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80400,145.44899817902404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80500,145.62990489317707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80600,145.8108116073301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80700,145.99171832148312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80800,146.17262503563614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,80900,146.35353174978917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81000,146.5344384639422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81100,146.71534517809522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81200,146.89625189224824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81300,147.07715860640127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81400,147.2580653205543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81500,147.43897203470732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81600,147.61987874886034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81700,147.80078546301337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81800,147.9816921771664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,81900,148.16259889131942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82000,148.34350560547244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82100,148.52441231962547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82200,148.7053190337785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82300,148.88622574793152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82400,149.06713246208454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82500,149.24803917623757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82600,149.4289458903906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82700,149.60985260454362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82800,149.79075931869664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,82900,149.97166603284967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83000,150.1525727470027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83100,150.33347946115572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83200,150.51438617530874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83300,150.69529288946177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83400,150.8761996036148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83500,151.05710631776782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83600,151.23801303192084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83700,151.41891974607387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83800,151.5998264602269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,83900,151.78073317437992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84000,151.96163988853294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84100,152.14254660268597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84200,152.323453316839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84300,152.50436003099202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84400,152.68526674514504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84500,152.86617345929807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84600,153.0470801734511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84700,153.22798688760412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84800,153.40889360175714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,84900,153.58980031591017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85000,153.7707070300632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85100,153.95161374421622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85200,154.13252045836924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85300,154.31342717252227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85400,154.4943338866753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85500,154.67524060082832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85600,154.85614731498134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85700,155.03705402913437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85800,155.2179607432874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,85900,155.39886745744042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86000,155.57977417159344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86100,155.76068088574647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86200,155.9415875998995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86300,156.12249431405252,0,0,0,0,0,0,0,0,0,0,
