CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:FC,60000,62.49134885300001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60100,62.595501101088345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60200,62.69965334917668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60300,62.80380559726501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60400,62.907957845353344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60500,63.01211009344168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60600,63.11626234153001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60700,63.22041458961834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60800,63.324566837706676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,60900,63.42871908579501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61000,63.53287133388334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61100,63.637023581971675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61200,63.74117583006001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61300,63.84532807814834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61400,63.949480326236674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61500,64.05363257432501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61600,64.15778482241335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61700,64.26193707050169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61800,64.36608931859003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,61900,64.47024156667837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62000,64.57439381476671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62100,64.67854606285505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62200,64.78269831094339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62300,64.88685055903173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62400,64.99100280712007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62500,65.09515505520841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62600,65.19930730329675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62700,65.30345955138509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62800,65.40761179947343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,62900,65.51176404756177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63000,65.61591629565011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63100,65.72006854373845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63200,65.82422079182679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63300,65.92837303991513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63400,66.03252528800347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63500,66.13667753609181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63600,66.24082978418015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63700,66.34498203226849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63800,66.44913428035683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,63900,66.55328652844517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64000,66.65743877653351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64100,66.76159102462185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64200,66.86574327271019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64300,66.96989552079853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64400,67.07404776888687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64500,67.17820001697521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64600,67.28235226506355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64700,67.38650451315189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64800,67.49065676124023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,64900,67.59480900932857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65000,67.69896125741691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65100,67.80311350550525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65200,67.90726575359359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65300,68.01141800168193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65400,68.11557024977027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65500,68.21972249785861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65600,68.32387474594695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65700,68.42802699403529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65800,68.53217924212363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,65900,68.63633149021197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66000,68.74048373830031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66100,68.84463598638865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66200,68.948788234477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66300,69.05294048256533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66400,69.15709273065367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66500,69.26124497874201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66600,69.36539722683035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66700,69.4695494749187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66800,69.57370172300703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,66900,69.67785397109537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67000,69.78200621918371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67100,69.88615846727205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67200,69.9903107153604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67300,70.09446296344873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67400,70.19861521153707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67500,70.30276745962541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67600,70.40691970771375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67700,70.5110719558021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67800,70.61522420389043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,67900,70.71937645197877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68000,70.82352870006711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68100,70.92768094815546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68200,71.0318331962438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68300,71.13598544433214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68400,71.24013769242048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68500,71.34428994050882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68600,71.44844218859716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68700,71.5525944366855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68800,71.65674668477384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,68900,71.76089893286218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69000,71.86505118095052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69100,71.96920342903886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69200,72.0733556771272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69300,72.17750792521554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69400,72.28166017330388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69500,72.38581242139222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69600,72.48996466948056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69700,72.5941169175689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69800,72.69826916565724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,69900,72.80242141374558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70000,72.90657366183392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70100,73.01072590992226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70200,73.1148781580106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70300,73.21903040609894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70400,73.32318265418728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70500,73.42733490227562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70600,73.53148715036396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70700,73.6356393984523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70800,73.73979164654064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,70900,73.84394389462898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71000,73.94809614271732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71100,74.05224839080566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71200,74.156400638894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71300,74.26055288698234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71400,74.36470513507068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71500,74.46885738315902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71600,74.57300963124736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71700,74.6771618793357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71800,74.78131412742404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,71900,74.88546637551238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72000,74.98961862360072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72100,75.09377087168906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72200,75.1979231197774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72300,75.30207536786574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72400,75.40622761595408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72500,75.51037986404242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72600,75.61453211213076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72700,75.7186843602191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72800,75.82283660830744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,72900,75.92698885639578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73000,76.03114110448412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73100,76.13529335257246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73200,76.2394456006608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73300,76.34359784874914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73400,76.44775009683748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73500,76.55190234492582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73600,76.65605459301416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73700,76.7602068411025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73800,76.86435908919084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,73900,76.96851133727918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74000,77.07266358536752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74100,77.17681583345586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74200,77.2809680815442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74300,77.38512032963254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74400,77.48927257772088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74500,77.59342482580922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74600,77.69757707389756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74700,77.8017293219859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74800,77.90588157007424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,74900,78.01003381816258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75000,78.11418606625092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75100,78.21833831433926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75200,78.3224905624276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75300,78.42664281051594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75400,78.53079505860428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75500,78.63494730669262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75600,78.73909955478096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75700,78.8432518028693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75800,78.94740405095764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,75900,79.05155629904598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76000,79.15570854713432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76100,79.25986079522266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76200,79.364013043311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76300,79.46816529139934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76400,79.57231753948768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76500,79.67646978757602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76600,79.78062203566436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76700,79.8847742837527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76800,79.98892653184105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,76900,80.09307877992939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77000,80.19723102801773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77100,80.30138327610607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77200,80.4055355241944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77300,80.50968777228275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77400,80.61384002037109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77500,80.71799226845943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77600,80.82214451654777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77700,80.9262967646361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77800,81.03044901272445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,77900,81.13460126081279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78000,81.23875350890113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78100,81.34290575698947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78200,81.4470580050778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78300,81.55121025316615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78400,81.65536250125449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78500,81.75951474934283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78600,81.86366699743117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78700,81.96781924551951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78800,82.07197149360785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,78900,82.17612374169619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79000,82.28027598978453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79100,82.38442823787287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79200,82.48858048596121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79300,82.59273273404955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79400,82.69688498213789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79500,82.80103723022623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79600,82.90518947831457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79700,83.00934172640291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79800,83.11349397449125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,79900,83.21764622257959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80000,83.32179847066793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80100,83.42595071875627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80200,83.53010296684461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80300,83.63425521493295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80400,83.73840746302129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80500,83.84255971110963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80600,83.94671195919797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80700,84.05086420728631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80800,84.15501645537465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,80900,84.25916870346299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81000,84.36332095155133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81100,84.46747319963967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81200,84.57162544772801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81300,84.67577769581635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81400,84.77992994390469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81500,84.88408219199303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81600,84.98823444008137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81700,85.09238668816971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81800,85.19653893625805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,81900,85.30069118434639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82000,85.40484343243473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82100,85.50899568052307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82200,85.61314792861141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82300,85.71730017669975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82400,85.82145242478809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82500,85.92560467287643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82600,86.02975692096477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82700,86.13390916905311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82800,86.23806141714145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,82900,86.34221366522979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83000,86.44636591331813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83100,86.55051816140647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83200,86.65467040949481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83300,86.75882265758315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83400,86.86297490567149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83500,86.96712715375983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83600,87.07127940184817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83700,87.17543164993651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83800,87.27958389802485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,83900,87.3837361461132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84000,87.48788839420153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84100,87.59204064228987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84200,87.69619289037821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84300,87.80034513846655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84400,87.9044973865549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84500,88.00864963464323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84600,88.11280188273157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84700,88.21695413081991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84800,88.32110637890825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,84900,88.4252586269966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85000,88.52941087508493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85100,88.63356312317327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85200,88.73771537126161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85300,88.84186761934996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85400,88.9460198674383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85500,89.05017211552664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85600,89.15432436361498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85700,89.25847661170332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85800,89.36262885979166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,85900,89.46678110788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86000,89.57093335596834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86100,89.67508560405668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86200,89.77923785214502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86300,89.88339010023336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86400,89.9875423483217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86500,90.09169459641004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86600,90.19584684449838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86700,90.29999909258672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86800,90.40415134067506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,86900,90.5083035887634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87000,90.61245583685174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87100,90.71660808494008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87200,90.82076033302842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87300,90.92491258111676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87400,91.0290648292051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87500,91.13321707729344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87600,91.23736932538178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87700,91.34152157347012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87800,91.44567382155846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,87900,91.5498260696468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88000,91.65397831773514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88100,91.75813056582348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88200,91.86228281391182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88300,91.96643506200016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88400,92.0705873100885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88500,92.17473955817684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88600,92.27889180626518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88700,92.38304405435352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88800,92.48719630244186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,88900,92.5913485505302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89000,92.69550079861854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89100,92.79965304670688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89200,92.90380529479522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89300,93.00795754288356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89400,93.1121097909719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89500,93.21626203906024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89600,93.32041428714858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89700,93.42456653523692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89800,93.52871878332526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,89900,93.6328710314136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90000,93.73702327950194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90100,93.84117552759028,0,0,0,0,0,0,0,0,0,0,
