CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:8C,60100,106.01491499665906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60200,106.19131252577164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60300,106.36771005488421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60400,106.54410758399679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60500,106.72050511310937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60600,106.89690264222195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60700,107.07330017133452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60800,107.2496977004471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,60900,107.42609522955968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61000,107.60249275867226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61100,107.77889028778483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61200,107.95528781689741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61300,108.13168534600999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61400,108.30808287512257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61500,108.48448040423514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61600,108.66087793334772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61700,108.8372754624603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61800,109.01367299157288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,61900,109.19007052068545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62000,109.36646804979803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62100,109.54286557891061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62200,109.71926310802318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62300,109.89566063713576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62400,110.07205816624834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62500,110.24845569536092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62600,110.4248532244735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62700,110.60125075358607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62800,110.77764828269865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,62900,110.95404581181123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63000,111.1304433409238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63100,111.30684087003638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63200,111.48323839914896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63300,111.65963592826154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63400,111.83603345737411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63500,112.01243098648669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63600,112.18882851559927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63700,112.36522604471185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63800,112.54162357382442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,63900,112.718021102937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64000,112.89441863204958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64100,113.07081616116216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64200,113.24721369027473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64300,113.42361121938731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64400,113.60000874849989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64500,113.77640627761247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64600,113.95280380672504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64700,114.12920133583762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64800,114.3055988649502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,64900,114.48199639406278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65000,114.65839392317535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65100,114.83479145228793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65200,115.01118898140051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65300,115.18758651051309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65400,115.36398403962566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65500,115.54038156873824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65600,115.71677909785082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65700,115.8931766269634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65800,116.06957415607597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,65900,116.24597168518855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66000,116.42236921430113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66100,116.5987667434137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66200,116.77516427252628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66300,116.95156180163886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66400,117.12795933075144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66500,117.30435685986401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66600,117.48075438897659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66700,117.65715191808917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66800,117.83354944720175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,66900,118.00994697631432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67000,118.1863445054269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67100,118.36274203453948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67200,118.53913956365206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67300,118.71553709276463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67400,118.89193462187721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67500,119.06833215098979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67600,119.24472968010237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67700,119.42112720921494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67800,119.59752473832752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,67900,119.7739222674401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68000,119.95031979655268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68100,120.12671732566525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68200,120.30311485477783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68300,120.47951238389041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68400,120.65590991300299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68500,120.83230744211556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68600,121.00870497122814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68700,121.18510250034072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68800,121.3615000294533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,68900,121.53789755856587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69000,121.71429508767845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69100,121.89069261679103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69200,122.0670901459036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69300,122.24348767501618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69400,122.41988520412876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69500,122.59628273324134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69600,122.77268026235392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69700,122.9490777914665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69800,123.12547532057907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,69900,123.30187284969165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70000,123.47827037880423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70100,123.6546679079168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70200,123.83106543702938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70300,124.00746296614196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70400,124.18386049525454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70500,124.36025802436711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70600,124.53665555347969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70700,124.71305308259227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70800,124.88945061170485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,70900,125.06584814081742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71000,125.24224566993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71100,125.41864319904258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71200,125.59504072815515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71300,125.77143825726773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71400,125.94783578638031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71500,126.12423331549289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71600,126.30063084460546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71700,126.47702837371804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71800,126.65342590283062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,71900,126.8298234319432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72000,127.00622096105577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72100,127.18261849016835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72200,127.35901601928093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72300,127.5354135483935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72400,127.71181107750608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72500,127.88820860661866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72600,128.06460613573125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72700,128.24100366484384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72800,128.41740119395644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,72900,128.59379872306903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73000,128.77019625218162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73100,128.9465937812942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73200,129.1229913104068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73300,129.2993888395194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73400,129.475786368632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73500,129.65218389774458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73600,129.82858142685717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73700,130.00497895596976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73800,130.18137648508235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,73900,130.35777401419494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74000,130.53417154330754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74100,130.71056907242013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74200,130.88696660153272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74300,131.0633641306453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74400,131.2397616597579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74500,131.4161591888705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74600,131.5925567179831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74700,131.76895424709568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74800,131.94535177620827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,74900,132.12174930532086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75000,132.29814683443345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75100,132.47454436354604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75200,132.65094189265864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75300,132.82733942177123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75400,133.00373695088382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75500,133.1801344799964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75600,133.356532009109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75700,133.5329295382216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75800,133.7093270673342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,75900,133.88572459644678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76000,134.06212212555937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76100,134.23851965467196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76200,134.41491718378455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76300,134.59131471289714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76400,134.76771224200974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76500,134.94410977112233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76600,135.12050730023492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76700,135.2969048293475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76800,135.4733023584601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,76900,135.6496998875727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77000,135.8260974166853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77100,136.00249494579788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77200,136.17889247491047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77300,136.35529000402306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77400,136.53168753313565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77500,136.70808506224824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77600,136.88448259136084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77700,137.06088012047343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77800,137.23727764958602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,77900,137.4136751786986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78000,137.5900727078112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78100,137.7664702369238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78200,137.9428677660364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78300,138.11926529514898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78400,138.29566282426157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78500,138.47206035337416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78600,138.64845788248675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78700,138.82485541159934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78800,139.00125294071194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,78900,139.17765046982453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79000,139.35404799893712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79100,139.5304455280497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79200,139.7068430571623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79300,139.8832405862749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79400,140.0596381153875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79500,140.23603564450008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79600,140.41243317361267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79700,140.58883070272526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79800,140.76522823183785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,79900,140.94162576095044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80000,141.11802329006304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80100,141.29442081917563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80200,141.47081834828822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80300,141.6472158774008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80400,141.8236134065134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80500,142.000010935626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80600,142.17640846473859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80700,142.35280599385118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80800,142.52920352296377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,80900,142.70560105207636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81000,142.88199858118895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81100,143.05839611030154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81200,143.23479363941414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81300,143.41119116852673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81400,143.58758869763932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81500,143.7639862267519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81600,143.9403837558645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81700,144.1167812849771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81800,144.29317881408969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,81900,144.46957634320228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82000,144.64597387231487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82100,144.82237140142746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82200,144.99876893054005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82300,145.17516645965264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82400,145.35156398876524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82500,145.52796151787783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82600,145.70435904699042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82700,145.880756576103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82800,146.0571541052156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,82900,146.2335516343282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83000,146.40994916344079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83100,146.58634669255338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83200,146.76274422166597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83300,146.93914175077856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83400,147.11553927989115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83500,147.29193680900374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83600,147.46833433811634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83700,147.64473186722893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83800,147.82112939634152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,83900,147.9975269254541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84000,148.1739244545667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84100,148.3503219836793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84200,148.52671951279189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84300,148.70311704190448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84400,148.87951457101707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84500,149.05591210012966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84600,149.23230962924225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84700,149.40870715835484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84800,149.58510468746744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,84900,149.76150221658003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85000,149.93789974569262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85100,150.1142972748052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85200,150.2906948039178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85300,150.4670923330304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85400,150.64348986214299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85500,150.81988739125558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85600,150.99628492036817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85700,151.17268244948076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85800,151.34907997859335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,85900,151.52547750770594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86000,151.70187503681854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86100,151.87827256593113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86200,152.05467009504372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86300,152.2310676241563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86400,152.4074651532689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86500,152.5838626823815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86600,152.76026021149409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86700,152.93665774060668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86800,153.11305526971927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,86900,153.28945279883186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87000,153.46585032794445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87100,153.64224785705704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87200,153.81864538616964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87300,153.99504291528223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87400,154.17144044439482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87500,154.3478379735074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87600,154.52423550262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87700,154.7006330317326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87800,154.87703056084518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,87900,155.05342808995778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88000,155.22982561907037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88100,155.40622314818296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88200,155.58262067729555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88300,155.75901820640814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88400,155.93541573552073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88500,156.11181326463333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88600,156.28821079374592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88700,156.4646083228585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88800,156.6410058519711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,88900,156.8174033810837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89000,156.99380091019628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89100,157.17019843930888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89200,157.34659596842147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89300,157.52299349753406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89400,157.69939102664665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89500,157.87578855575924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89600,158.05218608487183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89700,158.22858361398443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89800,158.40498114309702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,89900,158.5813786722096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90000,158.7577762013222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90100,158.9341737304348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90200,159.11057125954738,0,0,0,0,0,0,0,0,0,0,
