CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:60,58700,108.7876925318919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58800,108.97302079855612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,58900,109.15834906522034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59000,109.34367733188455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59100,109.52900559854876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59200,109.71433386521298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59300,109.8996621318772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59400,110.08499039854141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59500,110.27031866520562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59600,110.45564693186984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59700,110.64097519853405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59800,110.82630346519827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,59900,111.01163173186248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60000,111.1969599985267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60100,111.38228826519091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60200,111.56761653185512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60300,111.75294479851934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60400,111.93827306518355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60500,112.12360133184777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60600,112.30892959851198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60700,112.4942578651762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60800,112.67958613184041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,60900,112.86491439850462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61000,113.05024266516884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61100,113.23557093183305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61200,113.42089919849727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61300,113.60622746516148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61400,113.7915557318257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61500,113.97688399848991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61600,114.16221226515412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61700,114.34754053181834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61800,114.53286879848255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,61900,114.71819706514677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62000,114.90352533181098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62100,115.0888535984752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62200,115.27418186513941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62300,115.45951013180363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62400,115.64483839846784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62500,115.83016666513205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62600,116.01549493179627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62700,116.20082319846048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62800,116.3861514651247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,62900,116.57147973178891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63000,116.75680799845313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63100,116.94213626511734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63200,117.12746453178156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63300,117.31279279844577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63400,117.49812106510998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63500,117.6834493317742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63600,117.86877759843841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63700,118.05410586510263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63800,118.23943413176684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,63900,118.42476239843106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64000,118.61009066509527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64100,118.79541893175949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64200,118.9807471984237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64300,119.16607546508791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64400,119.35140373175213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64500,119.53673199841634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64600,119.72206026508056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64700,119.90738853174477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64800,120.09271679840899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,64900,120.2780450650732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65000,120.46337333173742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65100,120.64870159840163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65200,120.83402986506584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65300,121.01935813173006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65400,121.20468639839427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65500,121.39001466505849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65600,121.5753429317227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65700,121.76067119838692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65800,121.94599946505113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,65900,122.13132773171534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66000,122.31665599837956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66100,122.50198426504377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66200,122.68731253170799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66300,122.8726407983722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66400,123.05796906503642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66500,123.24329733170063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66600,123.42862559836485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66700,123.61395386502906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66800,123.79928213169327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,66900,123.98461039835749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67000,124.1699386650217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67100,124.35526693168592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67200,124.54059519835013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67300,124.72592346501435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67400,124.91125173167856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67500,125.09657999834278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67600,125.28190826500699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67700,125.4672365316712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67800,125.65256479833542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,67900,125.83789306499963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68000,126.02322133166385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68100,126.20854959832806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68200,126.39387786499228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68300,126.57920613165649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68400,126.7645343983207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68500,126.94986266498492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68600,127.13519093164913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68700,127.32051919831335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68800,127.50584746497756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,68900,127.69117573164178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69000,127.87650399830599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69100,128.0618322649702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69200,128.24716053163442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69300,128.43248879829864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69400,128.61781706496285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69500,128.80314533162706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69600,128.98847359829128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69700,129.1738018649555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69800,129.3591301316197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,69900,129.54445839828392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70000,129.72978666494814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70100,129.91511493161235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70200,130.10044319827657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70300,130.28577146494078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70400,130.471099731605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70500,130.6564279982692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70600,130.84175626493342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70700,131.02708453159764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70800,131.21241279826185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,70900,131.39774106492607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71000,131.58306933159028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71100,131.7683975982545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71200,131.9537258649187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71300,132.13905413158292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71400,132.32438239824714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71500,132.50971066491135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71600,132.69503893157557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71700,132.88036719823978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71800,133.065695464904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,71900,133.2510237315682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72000,133.43635199823242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72100,133.62168026489664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72200,133.80700853156085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72300,133.99233679822507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72400,134.17766506488928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72500,134.3629933315535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72600,134.5483215982177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72700,134.73364986488193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72800,134.91897813154614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,72900,135.10430639821035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73000,135.28963466487457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73100,135.47496293153878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73200,135.660291198203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73300,135.8456194648672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73400,136.03094773153143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73500,136.21627599819564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73600,136.40160426485986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73700,136.58693253152407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73800,136.77226079818828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,73900,136.9575890648525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74000,137.1429173315167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74100,137.32824559818093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74200,137.51357386484514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74300,137.69890213150936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74400,137.88423039817357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74500,138.06955866483779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74600,138.254886931502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74700,138.44021519816621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74800,138.62554346483043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,74900,138.81087173149464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75000,138.99619999815886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75100,139.18152826482307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75200,139.3668565314873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75300,139.5521847981515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75400,139.73751306481572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75500,139.92284133147993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75600,140.10816959814414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75700,140.29349786480836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75800,140.47882613147257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,75900,140.6641543981368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76000,140.849482664801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76100,141.03481093146522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76200,141.22013919812943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76300,141.40546746479365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76400,141.59079573145786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76500,141.77612399812207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76600,141.9614522647863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76700,142.1467805314505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76800,142.33210879811472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,76900,142.51743706477893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77000,142.70276533144315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77100,142.88809359810736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77200,143.07342186477157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77300,143.2587501314358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77400,143.4440783981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77500,143.62940666476422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77600,143.81473493142843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77700,144.00006319809265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77800,144.18539146475686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,77900,144.37071973142108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78000,144.5560479980853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78100,144.7413762647495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78200,144.92670453141372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78300,145.11203279807793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78400,145.29736106474215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78500,145.48268933140636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78600,145.66801759807058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78700,145.8533458647348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78800,146.038674131399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,78900,146.22400239806322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79000,146.40933066472743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79100,146.59465893139165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79200,146.77998719805586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79300,146.96531546472008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79400,147.1506437313843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79500,147.3359719980485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79600,147.52130026471272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79700,147.70662853137694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79800,147.89195679804115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,79900,148.07728506470536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80000,148.26261333136958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80100,148.4479415980338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80200,148.633269864698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80300,148.81859813136222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80400,149.00392639802644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80500,149.18925466469065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80600,149.37458293135487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80700,149.55991119801908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80800,149.7452394646833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,80900,149.9305677313475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81000,150.11589599801172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81100,150.30122426467594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81200,150.48655253134015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81300,150.67188079800437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81400,150.85720906466858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81500,151.0425373313328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81600,151.227865597997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81700,151.41319386466122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81800,151.59852213132544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,81900,151.78385039798965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82000,151.96917866465387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82100,152.15450693131808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82200,152.3398351979823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82300,152.5251634646465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82400,152.71049173131073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82500,152.89581999797494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82600,153.08114826463915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82700,153.26647653130337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82800,153.45180479796758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,82900,153.6371330646318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83000,153.822461331296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83100,154.00778959796023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83200,154.19311786462444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83300,154.37844613128865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83400,154.56377439795287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83500,154.74910266461708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83600,154.9344309312813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83700,155.1197591979455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83800,155.30508746460973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,83900,155.49041573127394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84000,155.67574399793816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84100,155.86107226460237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84200,156.04640053126658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84300,156.2317287979308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84400,156.417057064595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84500,156.60238533125923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84600,156.78771359792344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84700,156.97304186458766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84800,157.15837013125187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,84900,157.34369839791609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85000,157.5290266645803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85100,157.71435493124451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85200,157.89968319790873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85300,158.08501146457294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85400,158.27033973123716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85500,158.45566799790137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85600,158.6409962645656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85700,158.8263245312298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85800,159.01165279789402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,85900,159.19698106455823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86000,159.38230933122244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86100,159.56763759788666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86200,159.75296586455087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86300,159.9382941312151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86400,160.1236223978793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86500,160.30895066454352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86600,160.49427893120773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86700,160.67960719787195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86800,160.86493546453616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,86900,161.05026373120037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87000,161.2355919978646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87100,161.4209202645288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87200,161.60624853119302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87300,161.79157679785723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87400,161.97690506452145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87500,162.16223333118566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87600,162.34756159784988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87700,162.5328898645141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87800,162.7182181311783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,87900,162.90354639784252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88000,163.08887466450673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88100,163.27420293117095,0,0,0,0,0,0,0,0,0,0,
