CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:C8,57500,77.1489579557889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57600,77.28313005658158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57700,77.41730215737427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57800,77.55147425816695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,57900,77.68564635895963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58000,77.81981845975231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58100,77.953990560545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58200,78.08816266133768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58300,78.22233476213036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58400,78.35650686292304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58500,78.49067896371572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58600,78.6248510645084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58700,78.75902316530109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58800,78.89319526609377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,58900,79.02736736688645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59000,79.16153946767913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59100,79.29571156847182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59200,79.4298836692645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59300,79.56405577005718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59400,79.69822787084986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59500,79.83239997164254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59600,79.96657207243523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59700,80.10074417322791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59800,80.23491627402059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,59900,80.36908837481327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60000,80.50326047560596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60100,80.63743257639864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60200,80.77160467719132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60300,80.905776777984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60400,81.03994887877668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60500,81.17412097956937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60600,81.30829308036205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60700,81.44246518115473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60800,81.57663728194741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,60900,81.7108093827401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61000,81.84498148353278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61100,81.97915358432546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61200,82.11332568511814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61300,82.24749778591082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61400,82.3816698867035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61500,82.51584198749619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61600,82.65001408828887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61700,82.78418618908155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61800,82.91835828987423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,61900,83.05253039066692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62000,83.1867024914596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62100,83.32087459225228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62200,83.45504669304496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62300,83.58921879383765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62400,83.72339089463033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62500,83.85756299542301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62600,83.99173509621569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62700,84.12590719700837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62800,84.26007929780106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,62900,84.39425139859374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63000,84.52842349938642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63100,84.6625956001791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63200,84.79676770097178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63300,84.93093980176447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63400,85.06511190255715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63500,85.19928400334983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63600,85.33345610414251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63700,85.4676282049352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63800,85.60180030572788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,63900,85.73597240652056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64000,85.87014450731324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64100,86.00431660810592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64200,86.1384887088986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64300,86.27266080969129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64400,86.40683291048397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64500,86.54100501127665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64600,86.67517711206933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64700,86.80934921286202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64800,86.9435213136547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,64900,87.07769341444738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65000,87.21186551524006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65100,87.34603761603275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65200,87.48020971682543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65300,87.61438181761811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65400,87.74855391841079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65500,87.88272601920347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65600,88.01689811999616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65700,88.15107022078884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65800,88.28524232158152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,65900,88.4194144223742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66000,88.55358652316689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66100,88.68775862395957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66200,88.82193072475225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66300,88.95610282554493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66400,89.09027492633761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66500,89.2244470271303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66600,89.35861912792298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66700,89.49279122871566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66800,89.62696332950834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,66900,89.76113543030102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67000,89.8953075310937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67100,90.02947963188639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67200,90.16365173267907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67300,90.29782383347175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67400,90.43199593426444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67500,90.56616803505712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67600,90.7003401358498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67700,90.83451223664248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67800,90.96868433743516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,67900,91.10285643822785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68000,91.23702853902053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68100,91.37120063981321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68200,91.50537274060589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68300,91.63954484139857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68400,91.77371694219126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68500,91.90788904298394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68600,92.04206114377662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68700,92.1762332445693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68800,92.31040534536199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,68900,92.44457744615467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69000,92.57874954694735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69100,92.71292164774003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69200,92.84709374853271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69300,92.9812658493254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69400,93.11543795011808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69500,93.24961005091076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69600,93.38378215170344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69700,93.51795425249612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69800,93.6521263532888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,69900,93.78629845408149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70000,93.92047055487417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70100,94.05464265566685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70200,94.18881475645954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70300,94.32298685725222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70400,94.4571589580449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70500,94.59133105883758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70600,94.72550315963026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70700,94.85967526042295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70800,94.99384736121563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,70900,95.12801946200831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71000,95.262191562801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71100,95.39636366359368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71200,95.53053576438636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71300,95.66470786517904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71400,95.79887996597172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71500,95.9330520667644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71600,96.06722416755709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71700,96.20139626834977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71800,96.33556836914245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,71900,96.46974046993513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72000,96.60391257072781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72100,96.7380846715205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72200,96.87225677231318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72300,97.00642887310586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72400,97.14060097389854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72500,97.27477307469123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72600,97.40894517548391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72700,97.54311727627659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72800,97.67728937706927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,72900,97.81146147786195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73000,97.94563357865464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73100,98.07980567944732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73200,98.21397778024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73300,98.34814988103268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73400,98.48232198182536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73500,98.61649408261805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73600,98.75066618341073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73700,98.88483828420341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73800,99.0190103849961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,73900,99.15318248578878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74000,99.28735458658146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74100,99.42152668737414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74200,99.55569878816682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74300,99.6898708889595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74400,99.82404298975219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74500,99.95821509054487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74600,100.09238719133755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74700,100.22655929213023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74800,100.36073139292292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,74900,100.4949034937156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75000,100.62907559450828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75100,100.76324769530096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75200,100.89741979609364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75300,101.03159189688633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75400,101.16576399767901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75500,101.29993609847169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75600,101.43410819926437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75700,101.56828030005705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75800,101.70245240084974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,75900,101.83662450164242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76000,101.9707966024351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76100,102.10496870322778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76200,102.23914080402047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76300,102.37331290481315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76400,102.50748500560583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76500,102.64165710639851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76600,102.7758292071912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76700,102.91000130798388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76800,103.04417340877656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,76900,103.17834550956924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77000,103.31251761036192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77100,103.4466897111546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77200,103.58086181194729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77300,103.71503391273997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77400,103.84920601353265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77500,103.98337811432533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77600,104.11755021511802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77700,104.2517223159107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77800,104.38589441670338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,77900,104.52006651749606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78000,104.65423861828874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78100,104.78841071908143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78200,104.92258281987411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78300,105.05675492066679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78400,105.19092702145947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78500,105.32509912225215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78600,105.45927122304484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78700,105.59344332383752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78800,105.7276154246302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,78900,105.86178752542288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79000,105.99595962621557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79100,106.13013172700825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79200,106.26430382780093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79300,106.39847592859361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79400,106.5326480293863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79500,106.66682013017898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79600,106.80099223097166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79700,106.93516433176434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79800,107.06933643255702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,79900,107.2035085333497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80000,107.33768063414239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80100,107.47185273493507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80200,107.60602483572775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80300,107.74019693652043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80400,107.87436903731312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80500,108.0085411381058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80600,108.14271323889848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80700,108.27688533969116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80800,108.41105744048384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,80900,108.54522954127653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81000,108.67940164206921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81100,108.81357374286189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81200,108.94774584365457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81300,109.08191794444726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81400,109.21609004523994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81500,109.35026214603262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81600,109.4844342468253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81700,109.61860634761798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81800,109.75277844841067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,81900,109.88695054920335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82000,110.02112264999603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82100,110.15529475078871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82200,110.2894668515814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82300,110.42363895237408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82400,110.55781105316676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82500,110.69198315395944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82600,110.82615525475212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82700,110.9603273555448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82800,111.09449945633749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,82900,111.22867155713017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83000,111.36284365792285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83100,111.49701575871553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83200,111.63118785950822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83300,111.7653599603009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83400,111.89953206109358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83500,112.03370416188626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83600,112.16787626267894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83700,112.30204836347163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83800,112.43622046426431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,83900,112.57039256505699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84000,112.70456466584967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84100,112.83873676664236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84200,112.97290886743504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84300,113.10708096822772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84400,113.2412530690204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84500,113.37542516981308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84600,113.50959727060577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84700,113.64376937139845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84800,113.77794147219113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,84900,113.91211357298381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85000,114.0462856737765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85100,114.18045777456918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85200,114.31462987536186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85300,114.44880197615454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85400,114.58297407694722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85500,114.7171461777399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85600,114.85131827853259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85700,114.98549037932527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85800,115.11966248011795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,85900,115.25383458091063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86000,115.38800668170332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86100,115.522178782496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86200,115.65635088328868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86300,115.79052298408136,0,0,0,0,0,0,0,0,0,0,
