CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:70,58700,64.79591671170215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58800,64.90630157833196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,58900,65.01668644496178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59000,65.12707131159159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59100,65.23745617822141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59200,65.34784104485122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59300,65.45822591148104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59400,65.56861077811085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59500,65.67899564474067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59600,65.78938051137048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59700,65.8997653780003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59800,66.01015024463011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,59900,66.12053511125993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60000,66.23091997788974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60100,66.34130484451956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60200,66.45168971114937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60300,66.56207457777919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60400,66.672459444409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60500,66.78284431103882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60600,66.89322917766863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60700,67.00361404429844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60800,67.11399891092826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,60900,67.22438377755807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61000,67.33476864418789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61100,67.4451535108177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61200,67.55553837744752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61300,67.66592324407733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61400,67.77630811070715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61500,67.88669297733696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61600,67.99707784396678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61700,68.1074627105966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61800,68.21784757722641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,61900,68.32823244385622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62000,68.43861731048604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62100,68.54900217711585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62200,68.65938704374567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62300,68.76977191037548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62400,68.8801567770053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62500,68.99054164363511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62600,69.10092651026493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62700,69.21131137689474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62800,69.32169624352456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,62900,69.43208111015437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63000,69.54246597678419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63100,69.652850843414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63200,69.76323571004382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63300,69.87362057667363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63400,69.98400544330345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63500,70.09439030993326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63600,70.20477517656307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63700,70.31516004319289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63800,70.4255449098227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,63900,70.53592977645252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64000,70.64631464308233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64100,70.75669950971215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64200,70.86708437634196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64300,70.97746924297178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64400,71.0878541096016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64500,71.19823897623141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64600,71.30862384286122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64700,71.41900870949104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64800,71.52939357612085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,64900,71.63977844275067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65000,71.75016330938048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65100,71.8605481760103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65200,71.97093304264011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65300,72.08131790926993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65400,72.19170277589974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65500,72.30208764252956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65600,72.41247250915937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65700,72.52285737578919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65800,72.633242242419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,65900,72.74362710904882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66000,72.85401197567863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66100,72.96439684230845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66200,73.07478170893826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66300,73.18516657556808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66400,73.29555144219789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66500,73.4059363088277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66600,73.51632117545752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66700,73.62670604208733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66800,73.73709090871715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,66900,73.84747577534696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67000,73.95786064197678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67100,74.0682455086066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67200,74.17863037523641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67300,74.28901524186622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67400,74.39940010849604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67500,74.50978497512585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67600,74.62016984175567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67700,74.73055470838548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67800,74.8409395750153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,67900,74.95132444164511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68000,75.06170930827493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68100,75.17209417490474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68200,75.28247904153456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68300,75.39286390816437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68400,75.50324877479419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68500,75.613633641424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68600,75.72401850805382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68700,75.83440337468363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68800,75.94478824131345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,68900,76.05517310794326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69000,76.16555797457308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69100,76.27594284120289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69200,76.3863277078327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69300,76.49671257446252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69400,76.60709744109234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69500,76.71748230772215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69600,76.82786717435197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69700,76.93825204098178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69800,77.0486369076116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,69900,77.15902177424141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70000,77.26940664087122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70100,77.37979150750104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70200,77.49017637413085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70300,77.60056124076067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70400,77.71094610739048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70500,77.8213309740203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70600,77.93171584065011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70700,78.04210070727993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70800,78.15248557390974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,70900,78.26287044053956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71000,78.37325530716937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71100,78.48364017379919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71200,78.594025040429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71300,78.70440990705882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71400,78.81479477368863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71500,78.92517964031845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71600,79.03556450694826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71700,79.14594937357808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71800,79.25633424020789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,71900,79.3667191068377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72000,79.47710397346752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72100,79.58748884009734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72200,79.69787370672715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72300,79.80825857335697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72400,79.91864343998678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72500,80.0290283066166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72600,80.13941317324641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72700,80.24979803987623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72800,80.36018290650604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,72900,80.47056777313585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73000,80.58095263976567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73100,80.69133750639548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73200,80.8017223730253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73300,80.91210723965511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73400,81.02249210628493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73500,81.13287697291474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73600,81.24326183954456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73700,81.35364670617437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73800,81.46403157280419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,73900,81.574416439434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74000,81.68480130606382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74100,81.79518617269363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74200,81.90557103932345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74300,82.01595590595326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74400,82.12634077258308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74500,82.23672563921289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74600,82.3471105058427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74700,82.45749537247252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74800,82.56788023910234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,74900,82.67826510573215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75000,82.78864997236197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75100,82.89903483899178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75200,83.0094197056216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75300,83.11980457225141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75400,83.23018943888123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75500,83.34057430551104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75600,83.45095917214086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75700,83.56134403877067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75800,83.67172890540049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,75900,83.7821137720303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76000,83.89249863866011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76100,84.00288350528993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76200,84.11326837191974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76300,84.22365323854956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76400,84.33403810517937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76500,84.44442297180919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76600,84.554807838439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76700,84.66519270506882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76800,84.77557757169863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,76900,84.88596243832845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77000,84.99634730495826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77100,85.10673217158808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77200,85.21711703821789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77300,85.32750190484771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77400,85.43788677147752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77500,85.54827163810734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77600,85.65865650473715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77700,85.76904137136697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77800,85.87942623799678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,77900,85.9898111046266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78000,86.10019597125641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78100,86.21058083788623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78200,86.32096570451604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78300,86.43135057114586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78400,86.54173543777567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78500,86.65212030440549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78600,86.7625051710353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78700,86.87289003766512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78800,86.98327490429493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,78900,87.09365977092475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79000,87.20404463755456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79100,87.31442950418437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79200,87.42481437081419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79300,87.535199237444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79400,87.64558410407382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79500,87.75596897070363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79600,87.86635383733345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79700,87.97673870396326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79800,88.08712357059308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,79900,88.1975084372229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80000,88.30789330385271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80100,88.41827817048252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80200,88.52866303711234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80300,88.63904790374215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80400,88.74943277037197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80500,88.85981763700178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80600,88.9702025036316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80700,89.08058737026141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80800,89.19097223689123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,80900,89.30135710352104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81000,89.41174197015086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81100,89.52212683678067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81200,89.63251170341049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81300,89.7428965700403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81400,89.85328143667012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81500,89.96366630329993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81600,90.07405116992975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81700,90.18443603655956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81800,90.29482090318938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,81900,90.40520576981919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82000,90.515590636449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82100,90.62597550307882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82200,90.73636036970863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82300,90.84674523633845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82400,90.95713010296826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82500,91.06751496959808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82600,91.1778998362279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82700,91.28828470285771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82800,91.39866956948752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,82900,91.50905443611734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83000,91.61943930274715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83100,91.72982416937697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83200,91.84020903600678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83300,91.9505939026366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83400,92.06097876926641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83500,92.17136363589623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83600,92.28174850252604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83700,92.39213336915586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83800,92.50251823578567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,83900,92.61290310241549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84000,92.7232879690453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84100,92.83367283567512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84200,92.94405770230493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84300,93.05444256893475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84400,93.16482743556456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84500,93.27521230219438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84600,93.38559716882419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84700,93.495982035454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84800,93.60636690208382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,84900,93.71675176871364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85000,93.82713663534345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85100,93.93752150197327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85200,94.04790636860308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85300,94.1582912352329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85400,94.26867610186271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85500,94.37906096849252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85600,94.48944583512234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85700,94.59983070175215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85800,94.71021556838197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,85900,94.82060043501178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86000,94.9309853016416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86100,95.04137016827141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86200,95.15175503490123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86300,95.26213990153104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86400,95.37252476816086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86500,95.48290963479067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86600,95.59329450142049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86700,95.7036793680503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86800,95.81406423468012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,86900,95.92444910130993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87000,96.03483396793975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87100,96.14521883456956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87200,96.25560370119938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87300,96.36598856782919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87400,96.476373434459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87500,96.58675830108882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87600,96.69714316771864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87700,96.80752803434845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87800,96.91791290097827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,87900,97.02829776760808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88000,97.1386826342379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88100,97.24906750086771,0,0,0,0,0,0,0,0,0,0,
