CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:38,58700,74.65384477349562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58800,74.78102338469408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,58900,74.90820199589254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59000,75.035380607091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59100,75.16255921828946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59200,75.28973782948792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59300,75.41691644068638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59400,75.54409505188484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59500,75.6712736630833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59600,75.79845227428176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59700,75.92563088548022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59800,76.05280949667868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,59900,76.17998810787714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60000,76.3071667190756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60100,76.43434533027406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60200,76.56152394147252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60300,76.68870255267097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60400,76.81588116386943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60500,76.9430597750679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60600,77.07023838626635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60700,77.19741699746481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60800,77.32459560866327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,60900,77.45177421986173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61000,77.57895283106019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61100,77.70613144225865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61200,77.83331005345711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61300,77.96048866465557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61400,78.08766727585403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61500,78.21484588705249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61600,78.34202449825095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61700,78.46920310944941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61800,78.59638172064787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,61900,78.72356033184633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62000,78.85073894304479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62100,78.97791755424325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62200,79.10509616544171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62300,79.23227477664017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62400,79.35945338783863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62500,79.48663199903709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62600,79.61381061023555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62700,79.740989221434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62800,79.86816783263247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,62900,79.99534644383093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63000,80.12252505502939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63100,80.24970366622784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63200,80.3768822774263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63300,80.50406088862476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63400,80.63123949982322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63500,80.75841811102168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63600,80.88559672222014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63700,81.0127753334186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63800,81.13995394461706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,63900,81.26713255581552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64000,81.39431116701398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64100,81.52148977821244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64200,81.6486683894109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64300,81.77584700060936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64400,81.90302561180782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64500,82.03020422300628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64600,82.15738283420474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64700,82.2845614454032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64800,82.41174005660166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,64900,82.53891866780012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65000,82.66609727899858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65100,82.79327589019704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65200,82.9204545013955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65300,83.04763311259396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65400,83.17481172379242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65500,83.30199033499088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65600,83.42916894618934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65700,83.5563475573878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65800,83.68352616858625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,65900,83.81070477978471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66000,83.93788339098317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66100,84.06506200218163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66200,84.1922406133801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66300,84.31941922457855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66400,84.44659783577701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66500,84.57377644697547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66600,84.70095505817393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66700,84.82813366937239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66800,84.95531228057085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,66900,85.08249089176931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67000,85.20966950296777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67100,85.33684811416623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67200,85.46402672536469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67300,85.59120533656315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67400,85.71838394776161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67500,85.84556255896007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67600,85.97274117015853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67700,86.09991978135699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67800,86.22709839255545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,67900,86.35427700375391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68000,86.48145561495237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68100,86.60863422615083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68200,86.73581283734929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68300,86.86299144854775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68400,86.9901700597462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68500,87.11734867094466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68600,87.24452728214312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68700,87.37170589334158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68800,87.49888450454004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,68900,87.6260631157385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69000,87.75324172693696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69100,87.88042033813542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69200,88.00759894933388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69300,88.13477756053234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69400,88.2619561717308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69500,88.38913478292926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69600,88.51631339412772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69700,88.64349200532618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69800,88.77067061652464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,69900,88.8978492277231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70000,89.02502783892156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70100,89.15220645012002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70200,89.27938506131848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70300,89.40656367251694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70400,89.5337422837154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70500,89.66092089491386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70600,89.78809950611232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70700,89.91527811731078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70800,90.04245672850924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,70900,90.1696353397077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71000,90.29681395090616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71100,90.42399256210462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71200,90.55117117330308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71300,90.67834978450153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71400,90.8055283957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71500,90.93270700689845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71600,91.05988561809691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71700,91.18706422929537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71800,91.31424284049383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,71900,91.44142145169229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72000,91.56860006289075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72100,91.69577867408921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72200,91.82295728528767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72300,91.95013589648613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72400,92.07731450768459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72500,92.20449311888305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72600,92.33167173008151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72700,92.45885034127997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72800,92.58602895247843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,72900,92.71320756367689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73000,92.84038617487535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73100,92.96756478607381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73200,93.09474339727227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73300,93.22192200847073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73400,93.34910061966919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73500,93.47627923086765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73600,93.6034578420661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73700,93.73063645326457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73800,93.85781506446303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,73900,93.98499367566149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74000,94.11217228685994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74100,94.2393508980584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74200,94.36652950925686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74300,94.49370812045532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74400,94.62088673165378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74500,94.74806534285224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74600,94.8752439540507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74700,95.00242256524916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74800,95.12960117644762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,74900,95.25677978764608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75000,95.38395839884454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75100,95.511137010043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75200,95.63831562124146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75300,95.76549423243992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75400,95.89267284363838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75500,96.01985145483684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75600,96.1470300660353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75700,96.27420867723376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75800,96.40138728843222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,75900,96.52856589963068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76000,96.65574451082914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76100,96.7829231220276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76200,96.91010173322606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76300,97.03728034442452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76400,97.16445895562298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76500,97.29163756682144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76600,97.4188161780199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76700,97.54599478921835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76800,97.67317340041681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,76900,97.80035201161527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77000,97.92753062281373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77100,98.0547092340122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77200,98.18188784521065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77300,98.30906645640911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77400,98.43624506760757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77500,98.56342367880603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77600,98.69060229000449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77700,98.81778090120295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77800,98.94495951240141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,77900,99.07213812359987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78000,99.19931673479833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78100,99.32649534599679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78200,99.45367395719525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78300,99.58085256839371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78400,99.70803117959217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78500,99.83520979079063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78600,99.96238840198909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78700,100.08956701318755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78800,100.21674562438601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,78900,100.34392423558447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79000,100.47110284678293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79100,100.59828145798139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79200,100.72546006917985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79300,100.8526386803783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79400,100.97981729157677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79500,101.10699590277522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79600,101.23417451397368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79700,101.36135312517214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79800,101.4885317363706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,79900,101.61571034756906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80000,101.74288895876752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80100,101.87006756996598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80200,101.99724618116444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80300,102.1244247923629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80400,102.25160340356136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80500,102.37878201475982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80600,102.50596062595828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80700,102.63313923715674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80800,102.7603178483552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,80900,102.88749645955366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81000,103.01467507075212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81100,103.14185368195058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81200,103.26903229314904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81300,103.3962109043475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81400,103.52338951554596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81500,103.65056812674442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81600,103.77774673794288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81700,103.90492534914134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81800,104.0321039603398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,81900,104.15928257153826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82000,104.28646118273672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82100,104.41363979393518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82200,104.54081840513363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82300,104.6679970163321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82400,104.79517562753055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82500,104.92235423872901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82600,105.04953284992747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82700,105.17671146112593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82800,105.30389007232439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,82900,105.43106868352285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83000,105.55824729472131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83100,105.68542590591977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83200,105.81260451711823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83300,105.93978312831669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83400,106.06696173951515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83500,106.19414035071361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83600,106.32131896191207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83700,106.44849757311053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83800,106.57567618430899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,83900,106.70285479550745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84000,106.83003340670591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84100,106.95721201790437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84200,107.08439062910283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84300,107.21156924030129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84400,107.33874785149975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84500,107.4659264626982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84600,107.59310507389667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84700,107.72028368509513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84800,107.84746229629359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,84900,107.97464090749205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85000,108.1018195186905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85100,108.22899812988896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85200,108.35617674108742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85300,108.48335535228588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85400,108.61053396348434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85500,108.7377125746828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85600,108.86489118588126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85700,108.99206979707972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85800,109.11924840827818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,85900,109.24642701947664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86000,109.3736056306751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86100,109.50078424187356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86200,109.62796285307202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86300,109.75514146427048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86400,109.88232007546894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86500,110.0094986866674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86600,110.13667729786586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86700,110.26385590906432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86800,110.39103452026278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,86900,110.51821313146124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87000,110.6453917426597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87100,110.77257035385816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87200,110.89974896505662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87300,111.02692757625508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87400,111.15410618745354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87500,111.281284798652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87600,111.40846340985046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87700,111.53564202104891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87800,111.66282063224737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,87900,111.78999924344583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88000,111.9171778546443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88100,112.04435646584275,0,0,0,0,0,0,0,0,0,0,
