CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:04,58800,113.14751323878659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,58900,113.33994098238996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59000,113.53236872599334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59100,113.72479646959671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59200,113.91722421320009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59300,114.10965195680346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59400,114.30207970040684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59500,114.49450744401021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59600,114.68693518761359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59700,114.87936293121696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59800,115.07179067482033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,59900,115.26421841842371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60000,115.45664616202708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60100,115.64907390563046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60200,115.84150164923383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60300,116.03392939283721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60400,116.22635713644058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60500,116.41878488004396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60600,116.61121262364733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60700,116.80364036725071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60800,116.99606811085408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,60900,117.18849585445746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61000,117.38092359806083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61100,117.5733513416642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61200,117.76577908526758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61300,117.95820682887096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61400,118.15063457247433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61500,118.3430623160777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61600,118.53549005968108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61700,118.72791780328446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61800,118.92034554688783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,61900,119.1127732904912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62000,119.30520103409458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62100,119.49762877769795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62200,119.69005652130133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62300,119.8824842649047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62400,120.07491200850808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62500,120.26733975211145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62600,120.45976749571483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62700,120.6521952393182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62800,120.84462298292158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,62900,121.03705072652495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63000,121.22947847012833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63100,121.4219062137317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63200,121.61433395733508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63300,121.80676170093845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63400,121.99918944454183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63500,122.1916171881452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63600,122.38404493174858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63700,122.57647267535195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63800,122.76890041895533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,63900,122.9613281625587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64000,123.15375590616208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64100,123.34618364976545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64200,123.53861139336883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64300,123.7310391369722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64400,123.92346688057557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64500,124.11589462417895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64600,124.30832236778232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64700,124.5007501113857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64800,124.69317785498907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,64900,124.88560559859245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65000,125.07803334219582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65100,125.2704610857992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65200,125.46288882940257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65300,125.65531657300595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65400,125.84774431660932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65500,126.0401720602127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65600,126.23259980381607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65700,126.42502754741945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65800,126.61745529102282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,65900,126.8098830346262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66000,127.00231077822957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66100,127.19473852183295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66200,127.38716626543632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66300,127.5795940090397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66400,127.77202175264307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66500,127.96444949624644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66600,128.15687723984982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66700,128.3493049834532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66800,128.5417327270566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,66900,128.73416047066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67000,128.92658821426338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67100,129.11901595786676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67200,129.31144370147015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67300,129.50387144507354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67400,129.69629918867693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67500,129.88872693228032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67600,130.0811546758837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67700,130.2735824194871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67800,130.4660101630905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,67900,130.65843790669388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68000,130.85086565029727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68100,131.04329339390065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68200,131.23572113750404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68300,131.42814888110743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68400,131.62057662471082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68500,131.8130043683142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68600,132.0054321119176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68700,132.197859855521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68800,132.39028759912438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,68900,132.58271534272777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69000,132.77514308633116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69100,132.96757082993454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69200,133.15999857353793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69300,133.35242631714132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69400,133.5448540607447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69500,133.7372818043481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69600,133.9297095479515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69700,134.12213729155488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69800,134.31456503515827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,69900,134.50699277876166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70000,134.69942052236505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70100,134.89184826596843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70200,135.08427600957182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70300,135.2767037531752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70400,135.4691314967786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70500,135.661559240382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70600,135.85398698398538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70700,136.04641472758877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70800,136.23884247119216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,70900,136.43127021479555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71000,136.62369795839894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71100,136.81612570200232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71200,137.0085534456057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71300,137.2009811892091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71400,137.3934089328125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71500,137.58583667641588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71600,137.77826442001927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71700,137.97069216362266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71800,138.16311990722605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,71900,138.35554765082944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72000,138.54797539443283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72100,138.7404031380362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72200,138.9328308816396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72300,139.125258625243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72400,139.31768636884638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72500,139.51011411244977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72600,139.70254185605316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72700,139.89496959965655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72800,140.08739734325994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,72900,140.27982508686333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73000,140.47225283046672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73100,140.6646805740701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73200,140.8571083176735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73300,141.04953606127688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73400,141.24196380488027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73500,141.43439154848366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73600,141.62681929208705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73700,141.81924703569044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73800,142.01167477929383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,73900,142.20410252289722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74000,142.3965302665006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74100,142.588958010104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74200,142.78138575370738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74300,142.97381349731077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74400,143.16624124091416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74500,143.35866898451755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74600,143.55109672812094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74700,143.74352447172433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74800,143.93595221532772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,74900,144.1283799589311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75000,144.3208077025345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75100,144.51323544613788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75200,144.70566318974127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75300,144.89809093334466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75400,145.09051867694805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75500,145.28294642055144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75600,145.47537416415483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75700,145.66780190775822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75800,145.8602296513616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,75900,146.052657394965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76000,146.24508513856838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76100,146.43751288217177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76200,146.62994062577516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76300,146.82236836937855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76400,147.01479611298194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76500,147.20722385658533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76600,147.39965160018872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76700,147.5920793437921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76800,147.7845070873955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,76900,147.97693483099889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77000,148.16936257460227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77100,148.36179031820566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77200,148.55421806180905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77300,148.74664580541244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77400,148.93907354901583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77500,149.13150129261922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77600,149.3239290362226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77700,149.516356779826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77800,149.7087845234294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,77900,149.90121226703278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78000,150.09364001063616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78100,150.28606775423955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78200,150.47849549784294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78300,150.67092324144633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78400,150.86335098504972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78500,151.0557787286531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78600,151.2482064722565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78700,151.4406342158599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78800,151.63306195946328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,78900,151.82548970306667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79000,152.01791744667005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79100,152.21034519027344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79200,152.40277293387683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79300,152.59520067748022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79400,152.7876284210836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79500,152.980056164687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79600,153.1724839082904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79700,153.36491165189378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79800,153.55733939549717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,79900,153.74976713910056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80000,153.94219488270394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80100,154.13462262630733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80200,154.32705036991072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80300,154.5194781135141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80400,154.7119058571175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80500,154.9043336007209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80600,155.09676134432428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80700,155.28918908792767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80800,155.48161683153106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,80900,155.67404457513445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81000,155.86647231873783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81100,156.05890006234122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81200,156.2513278059446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81300,156.443755549548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81400,156.6361832931514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81500,156.82861103675478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81600,157.02103878035817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81700,157.21346652396156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81800,157.40589426756495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,81900,157.59832201116834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82000,157.79074975477172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82100,157.9831774983751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82200,158.1756052419785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82300,158.3680329855819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82400,158.56046072918528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82500,158.75288847278867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82600,158.94531621639206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82700,159.13774395999545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82800,159.33017170359884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,82900,159.52259944720223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83000,159.7150271908056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83100,159.907454934409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83200,160.0998826780124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83300,160.29231042161578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83400,160.48473816521917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83500,160.67716590882256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83600,160.86959365242595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83700,161.06202139602934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83800,161.25444913963273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,83900,161.44687688323611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84000,161.6393046268395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84100,161.8317323704429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84200,162.02416011404628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84300,162.21658785764967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84400,162.40901560125306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84500,162.60144334485645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84600,162.79387108845984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84700,162.98629883206323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84800,163.17872657566662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,84900,163.37115431927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85000,163.5635820628734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85100,163.75600980647678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85200,163.94843755008017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85300,164.14086529368356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85400,164.33329303728695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85500,164.52572078089034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85600,164.71814852449373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85700,164.91057626809712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85800,165.1030040117005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,85900,165.2954317553039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86000,165.48785949890728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86100,165.68028724251067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86200,165.87271498611406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86300,166.06514272971745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86400,166.25757047332084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86500,166.44999821692423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86600,166.64242596052762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86700,166.834853704131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86800,167.0272814477344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,86900,167.21970919133778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87000,167.41213693494117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87100,167.60456467854456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87200,167.79699242214795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87300,167.98942016575134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87400,168.18184790935473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87500,168.37427565295812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87600,168.5667033965615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87700,168.7591311401649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87800,168.95155888376829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,87900,169.14398662737167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88000,169.33641437097506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88100,169.52884211457845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88200,169.72126985818184,0,0,0,0,0,0,0,0,0,0,
