CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:70,61300,69.40918477592716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61400,69.52241346234793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61500,69.6356421487687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61600,69.74887083518946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61700,69.86209952161023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61800,69.975328208031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,61900,70.08855689445177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62000,70.20178558087254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62100,70.31501426729331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62200,70.42824295371408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62300,70.54147164013484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62400,70.65470032655561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62500,70.76792901297638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62600,70.88115769939715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62700,70.99438638581792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62800,71.10761507223869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,62900,71.22084375865946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63000,71.33407244508022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63100,71.44730113150099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63200,71.56052981792176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63300,71.67375850434253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63400,71.7869871907633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63500,71.90021587718407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63600,72.01344456360484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63700,72.1266732500256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63800,72.23990193644637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,63900,72.35313062286714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64000,72.46635930928791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64100,72.57958799570868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64200,72.69281668212945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64300,72.80604536855022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64400,72.91927405497098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64500,73.03250274139175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64600,73.14573142781252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64700,73.25896011423329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64800,73.37218880065406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,64900,73.48541748707483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65000,73.5986461734956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65100,73.71187485991636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65200,73.82510354633713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65300,73.9383322327579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65400,74.05156091917867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65500,74.16478960559944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65600,74.2780182920202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65700,74.39124697844098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65800,74.50447566486174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,65900,74.61770435128251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66000,74.73093303770328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66100,74.84416172412405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66200,74.95739041054482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66300,75.07061909696559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66400,75.18384778338635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66500,75.29707646980712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66600,75.41030515622789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66700,75.52353384264866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66800,75.63676252906943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,66900,75.7499912154902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67000,75.86321990191097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67100,75.97644858833173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67200,76.0896772747525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67300,76.20290596117327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67400,76.31613464759404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67500,76.42936333401481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67600,76.54259202043558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67700,76.65582070685635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67800,76.76904939327711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,67900,76.88227807969788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68000,76.99550676611865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68100,77.10873545253942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68200,77.22196413896019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68300,77.33519282538096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68400,77.44842151180173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68500,77.5616501982225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68600,77.67487888464326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68700,77.78810757106403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68800,77.9013362574848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,68900,78.01456494390557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69000,78.12779363032634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69100,78.2410223167471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69200,78.35425100316787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69300,78.46747968958864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69400,78.58070837600941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69500,78.69393706243018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69600,78.80716574885095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69700,78.92039443527172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69800,79.03362312169249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,69900,79.14685180811325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70000,79.26008049453402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70100,79.37330918095479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70200,79.48653786737556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70300,79.59976655379633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70400,79.7129952402171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70500,79.82622392663787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70600,79.93945261305863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70700,80.0526812994794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70800,80.16590998590017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,70900,80.27913867232094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71000,80.39236735874171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71100,80.50559604516248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71200,80.61882473158325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71300,80.73205341800401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71400,80.84528210442478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71500,80.95851079084555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71600,81.07173947726632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71700,81.18496816368709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71800,81.29819685010786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,71900,81.41142553652863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72000,81.5246542229494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72100,81.63788290937016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72200,81.75111159579093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72300,81.8643402822117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72400,81.97756896863247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72500,82.09079765505324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72600,82.204026341474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72700,82.31725502789477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72800,82.43048371431554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,72900,82.54371240073631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73000,82.65694108715708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73100,82.77016977357785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73200,82.88339845999862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73300,82.99662714641939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73400,83.10985583284015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73500,83.22308451926092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73600,83.33631320568169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73700,83.44954189210246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73800,83.56277057852323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,73900,83.675999264944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74000,83.78922795136477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74100,83.90245663778553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74200,84.0156853242063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74300,84.12891401062707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74400,84.24214269704784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74500,84.35537138346861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74600,84.46860006988938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74700,84.58182875631014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74800,84.69505744273091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,74900,84.80828612915168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75000,84.92151481557245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75100,85.03474350199322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75200,85.14797218841399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75300,85.26120087483476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75400,85.37442956125552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75500,85.4876582476763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75600,85.60088693409706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75700,85.71411562051783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75800,85.8273443069386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,75900,85.94057299335937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76000,86.05380167978014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76100,86.1670303662009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76200,86.28025905262167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76300,86.39348773904244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76400,86.50671642546321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76500,86.61994511188398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76600,86.73317379830475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76700,86.84640248472552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76800,86.95963117114628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,76900,87.07285985756705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77000,87.18608854398782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77100,87.29931723040859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77200,87.41254591682936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77300,87.52577460325013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77400,87.6390032896709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77500,87.75223197609166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77600,87.86546066251243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77700,87.9786893489332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77800,88.09191803535397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,77900,88.20514672177474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78000,88.31837540819551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78100,88.43160409461628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78200,88.54483278103704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78300,88.65806146745781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78400,88.77129015387858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78500,88.88451884029935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78600,88.99774752672012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78700,89.11097621314089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78800,89.22420489956166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,78900,89.33743358598242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79000,89.45066227240319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79100,89.56389095882396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79200,89.67711964524473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79300,89.7903483316655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79400,89.90357701808627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79500,90.01680570450704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79600,90.1300343909278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79700,90.24326307734857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79800,90.35649176376934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,79900,90.46972045019011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80000,90.58294913661088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80100,90.69617782303165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80200,90.80940650945242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80300,90.92263519587318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80400,91.03586388229395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80500,91.14909256871472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80600,91.26232125513549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80700,91.37554994155626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80800,91.48877862797703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,80900,91.6020073143978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81000,91.71523600081856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81100,91.82846468723933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81200,91.9416933736601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81300,92.05492206008087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81400,92.16815074650164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81500,92.2813794329224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81600,92.39460811934318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81700,92.50783680576394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81800,92.62106549218471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,81900,92.73429417860548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82000,92.84752286502625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82100,92.96075155144702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82200,93.07398023786779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82300,93.18720892428856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82400,93.30043761070932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82500,93.41366629713009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82600,93.52689498355086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82700,93.64012366997163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82800,93.7533523563924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,82900,93.86658104281317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83000,93.97980972923393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83100,94.0930384156547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83200,94.20626710207547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83300,94.31949578849624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83400,94.43272447491701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83500,94.54595316133778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83600,94.65918184775855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83700,94.77241053417931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83800,94.88563922060008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,83900,94.99886790702085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84000,95.11209659344162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84100,95.22532527986239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84200,95.33855396628316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84300,95.45178265270393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84400,95.5650113391247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84500,95.67824002554546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84600,95.79146871196623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84700,95.904697398387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84800,96.01792608480777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,84900,96.13115477122854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85000,96.2443834576493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85100,96.35761214407007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85200,96.47084083049084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85300,96.58406951691161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85400,96.69729820333238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85500,96.81052688975315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85600,96.92375557617392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85700,97.03698426259469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85800,97.15021294901545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,85900,97.26344163543622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86000,97.37667032185699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86100,97.48989900827776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86200,97.60312769469853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86300,97.7163563811193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86400,97.82958506754007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86500,97.94281375396083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86600,98.0560424403816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86700,98.16927112680237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86800,98.28249981322314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,86900,98.39572849964391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87000,98.50895718606468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87100,98.62218587248545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87200,98.73541455890621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87300,98.84864324532698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87400,98.96187193174775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87500,99.07510061816852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87600,99.18832930458929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87700,99.30155799101006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87800,99.41478667743083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,87900,99.5280153638516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88000,99.64124405027236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88100,99.75447273669313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88200,99.8677014231139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88300,99.98093010953467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88400,100.09415879595544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88500,100.2073874823762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88600,100.32061616879697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88700,100.43384485521774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88800,100.54707354163851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,88900,100.66030222805928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89000,100.77353091448005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89100,100.88675960090082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89200,100.99998828732159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89300,101.11321697374235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89400,101.22644566016312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89500,101.33967434658389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89600,101.45290303300466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89700,101.56613171942543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89800,101.6793604058462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,89900,101.79258909226697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90000,101.90581777868773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90100,102.0190464651085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90200,102.13227515152927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90300,102.24550383795004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90400,102.35873252437081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90500,102.47196121079158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90600,102.58518989721235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90700,102.69841858363311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90800,102.81164727005388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,90900,102.92487595647465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91000,103.03810464289542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91100,103.15133332931619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91200,103.26456201573696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91300,103.37779070215772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91400,103.4910193885785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91500,103.60424807499926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91600,103.71747676142003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91700,103.8307054478408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91800,103.94393413426157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,91900,104.05716282068234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92000,104.1703915071031,0,0,0,0,0,0,0,0,0,0,
