CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:14,60000,84.22416991372695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60100,84.36454353024983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60200,84.50491714677271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60300,84.64529076329559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60400,84.78566437981847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60500,84.92603799634135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60600,85.06641161286423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60700,85.20678522938711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60800,85.34715884590999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,60900,85.48753246243287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61000,85.62790607895575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61100,85.76827969547863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61200,85.9086533120015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61300,86.04902692852438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61400,86.18940054504726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61500,86.32977416157014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61600,86.47014777809302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61700,86.6105213946159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61800,86.75089501113878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,61900,86.89126862766166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62000,87.03164224418454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62100,87.17201586070742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62200,87.3123894772303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62300,87.45276309375318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62400,87.59313671027606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62500,87.73351032679894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62600,87.87388394332181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62700,88.0142575598447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62800,88.15463117636757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,62900,88.29500479289045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63000,88.43537840941333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63100,88.57575202593621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63200,88.71612564245909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63300,88.85649925898197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63400,88.99687287550485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63500,89.13724649202773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63600,89.27762010855061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63700,89.41799372507349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63800,89.55836734159637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,63900,89.69874095811925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64000,89.83911457464212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64100,89.979488191165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64200,90.11986180768788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64300,90.26023542421076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64400,90.40060904073364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64500,90.54098265725652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64600,90.6813562737794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64700,90.82172989030228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64800,90.96210350682516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,64900,91.10247712334804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65000,91.24285073987092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65100,91.3832243563938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65200,91.52359797291668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65300,91.66397158943956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65400,91.80434520596243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65500,91.94471882248531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65600,92.08509243900819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65700,92.22546605553107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65800,92.36583967205395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,65900,92.50621328857683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66000,92.64658690509971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66100,92.78696052162259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66200,92.92733413814547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66300,93.06770775466835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66400,93.20808137119123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66500,93.3484549877141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66600,93.48882860423699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66700,93.62920222075986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66800,93.76957583728274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,66900,93.90994945380562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67000,94.0503230703285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67100,94.19069668685138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67200,94.33107030337426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67300,94.47144391989714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67400,94.61181753642002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67500,94.7521911529429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67600,94.89256476946578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67700,95.03293838598866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67800,95.17331200251154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,67900,95.31368561903442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68000,95.4540592355573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68100,95.59443285208017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68200,95.73480646860305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68300,95.87518008512593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68400,96.01555370164881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68500,96.15592731817169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68600,96.29630093469457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68700,96.43667455121745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68800,96.57704816774033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,68900,96.71742178426321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69000,96.85779540078609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69100,96.99816901730897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69200,97.13854263383185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69300,97.27891625035473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69400,97.4192898668776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69500,97.55966348340048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69600,97.70003709992336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69700,97.84041071644624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69800,97.98078433296912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,69900,98.121157949492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70000,98.26153156601488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70100,98.40190518253776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70200,98.54227879906064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70300,98.68265241558352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70400,98.8230260321064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70500,98.96339964862928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70600,99.10377326515216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70700,99.24414688167504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70800,99.38452049819792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,70900,99.5248941147208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71000,99.66526773124367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71100,99.80564134776655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71200,99.94601496428943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71300,100.08638858081231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71400,100.22676219733519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71500,100.36713581385807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71600,100.50750943038095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71700,100.64788304690383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71800,100.78825666342671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,71900,100.92863027994959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72000,101.06900389647247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72100,101.20937751299535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72200,101.34975112951822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72300,101.4901247460411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72400,101.63049836256398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72500,101.77087197908686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72600,101.91124559560974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72700,102.05161921213262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72800,102.1919928286555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,72900,102.33236644517838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73000,102.47274006170126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73100,102.61311367822414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73200,102.75348729474702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73300,102.8938609112699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73400,103.03423452779278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73500,103.17460814431566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73600,103.31498176083853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73700,103.45535537736141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73800,103.5957289938843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,73900,103.73610261040717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74000,103.87647622693005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74100,104.01684984345293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74200,104.15722345997581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74300,104.29759707649869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74400,104.43797069302157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74500,104.57834430954445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74600,104.71871792606733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74700,104.8590915425902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74800,104.99946515911309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,74900,105.13983877563597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75000,105.28021239215884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75100,105.42058600868172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75200,105.5609596252046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75300,105.70133324172748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75400,105.84170685825036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75500,105.98208047477324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75600,106.12245409129612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75700,106.262827707819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75800,106.40320132434188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,75900,106.54357494086476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76000,106.68394855738764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76100,106.82432217391052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76200,106.9646957904334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76300,107.10506940695628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76400,107.24544302347915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76500,107.38581664000203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76600,107.52619025652491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76700,107.66656387304779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76800,107.80693748957067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,76900,107.94731110609355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77000,108.08768472261643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77100,108.22805833913931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77200,108.36843195566219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77300,108.50880557218507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77400,108.64917918870795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77500,108.78955280523083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77600,108.9299264217537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77700,109.07030003827659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77800,109.21067365479946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,77900,109.35104727132234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78000,109.49142088784522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78100,109.6317945043681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78200,109.77216812089098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78300,109.91254173741386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78400,110.05291535393674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78500,110.19328897045962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78600,110.3336625869825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78700,110.47403620350538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78800,110.61440982002826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,78900,110.75478343655114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79000,110.89515705307402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79100,111.0355306695969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79200,111.17590428611977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79300,111.31627790264265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79400,111.45665151916553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79500,111.59702513568841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79600,111.73739875221129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79700,111.87777236873417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79800,112.01814598525705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,79900,112.15851960177993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80000,112.29889321830281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80100,112.43926683482569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80200,112.57964045134857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80300,112.72001406787145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80400,112.86038768439433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80500,113.0007613009172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80600,113.14113491744008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80700,113.28150853396296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80800,113.42188215048584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,80900,113.56225576700872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81000,113.7026293835316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81100,113.84300300005448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81200,113.98337661657736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81300,114.12375023310024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81400,114.26412384962312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81500,114.404497466146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81600,114.54487108266888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81700,114.68524469919176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81800,114.82561831571464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,81900,114.96599193223751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82000,115.1063655487604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82100,115.24673916528327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82200,115.38711278180615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82300,115.52748639832903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82400,115.66786001485191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82500,115.80823363137479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82600,115.94860724789767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82700,116.08898086442055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82800,116.22935448094343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,82900,116.36972809746631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83000,116.51010171398919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83100,116.65047533051207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83200,116.79084894703495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83300,116.93122256355782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83400,117.0715961800807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83500,117.21196979660358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83600,117.35234341312646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83700,117.49271702964934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83800,117.63309064617222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,83900,117.7734642626951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84000,117.91383787921798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84100,118.05421149574086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84200,118.19458511226374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84300,118.33495872878662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84400,118.4753323453095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84500,118.61570596183238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84600,118.75607957835525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84700,118.89645319487813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84800,119.03682681140101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,84900,119.17720042792389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85000,119.31757404444677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85100,119.45794766096965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85200,119.59832127749253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85300,119.73869489401541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85400,119.87906851053829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85500,120.01944212706117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85600,120.15981574358405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85700,120.30018936010693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85800,120.4405629766298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,85900,120.58093659315269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86000,120.72131020967556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86100,120.86168382619844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86200,121.00205744272132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86300,121.1424310592442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86400,121.28280467576708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86500,121.42317829228996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86600,121.56355190881284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86700,121.70392552533572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86800,121.8442991418586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,86900,121.98467275838148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87000,122.12504637490436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87100,122.26541999142724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87200,122.40579360795012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87300,122.546167224473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87400,122.68654084099587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87500,122.82691445751875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87600,122.96728807404163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87700,123.10766169056451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87800,123.24803530708739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,87900,123.38840892361027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88000,123.52878254013315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88100,123.66915615665603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88200,123.80952977317891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88300,123.94990338970179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88400,124.09027700622467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88500,124.23065062274755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88600,124.37102423927043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88700,124.5113978557933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88800,124.65177147231618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,88900,124.79214508883906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89000,124.93251870536194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89100,125.07289232188482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89200,125.2132659384077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89300,125.35363955493058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89400,125.49401317145346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89500,125.63438678797634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89600,125.77476040449922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89700,125.9151340210221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89800,126.05550763754498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,89900,126.19588125406786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90000,126.33625487059074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90100,126.47662848711362,0,0,0,0,0,0,0,0,0,0,
