CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:BC,57500,92.28351475730521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57600,92.44400782644836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57700,92.6045008955915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57800,92.76499396473464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,57900,92.92548703387779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58000,93.08598010302093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58100,93.24647317216407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58200,93.40696624130722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58300,93.56745931045036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58400,93.7279523795935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58500,93.88844544873665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58600,94.04893851787979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58700,94.20943158702293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58800,94.36992465616608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,58900,94.53041772530922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59000,94.69091079445236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59100,94.85140386359551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59200,95.01189693273865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59300,95.1723900018818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59400,95.33288307102494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59500,95.49337614016808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59600,95.65386920931122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59700,95.81436227845437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59800,95.97485534759751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,59900,96.13534841674065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60000,96.2958414858838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60100,96.45633455502694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60200,96.61682762417009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60300,96.77732069331323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60400,96.93781376245637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60500,97.09830683159952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60600,97.25879990074266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60700,97.4192929698858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60800,97.57978603902895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,60900,97.74027910817209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61000,97.90077217731523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61100,98.06126524645838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61200,98.22175831560152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61300,98.38225138474466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61400,98.5427444538878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61500,98.70323752303095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61600,98.8637305921741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61700,99.02422366131724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61800,99.18471673046038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,61900,99.34520979960352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62000,99.50570286874667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62100,99.66619593788981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62200,99.82668900703295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62300,99.9871820761761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62400,100.14767514531924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62500,100.30816821446238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62600,100.46866128360553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62700,100.62915435274867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62800,100.78964742189181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,62900,100.95014049103496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63000,101.1106335601781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63100,101.27112662932124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63200,101.43161969846439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63300,101.59211276760753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63400,101.75260583675067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63500,101.91309890589382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63600,102.07359197503696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63700,102.2340850441801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63800,102.39457811332325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,63900,102.55507118246639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64000,102.71556425160954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64100,102.87605732075268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64200,103.03655038989582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64300,103.19704345903897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64400,103.35753652818211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64500,103.51802959732525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64600,103.6785226664684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64700,103.83901573561154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64800,103.99950880475468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,64900,104.16000187389783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65000,104.32049494304097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65100,104.48098801218411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65200,104.64148108132726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65300,104.8019741504704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65400,104.96246721961354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65500,105.12296028875669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65600,105.28345335789983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65700,105.44394642704297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65800,105.60443949618612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,65900,105.76493256532926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66000,105.9254256344724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66100,106.08591870361555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66200,106.24641177275869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66300,106.40690484190183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66400,106.56739791104498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66500,106.72789098018812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66600,106.88838404933126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66700,107.04887711847441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66800,107.20937018761755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,66900,107.3698632567607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67000,107.53035632590384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67100,107.69084939504698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67200,107.85134246419013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67300,108.01183553333327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67400,108.17232860247641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67500,108.33282167161956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67600,108.4933147407627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67700,108.65380780990584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67800,108.81430087904899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,67900,108.97479394819213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68000,109.13528701733527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68100,109.29578008647842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68200,109.45627315562156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68300,109.6167662247647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68400,109.77725929390785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68500,109.93775236305099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68600,110.09824543219413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68700,110.25873850133728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68800,110.41923157048042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,68900,110.57972463962356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69000,110.7402177087667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69100,110.90071077790985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69200,111.061203847053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69300,111.22169691619614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69400,111.38218998533928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69500,111.54268305448242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69600,111.70317612362557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69700,111.86366919276871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69800,112.02416226191185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,69900,112.184655331055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70000,112.34514840019814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70100,112.50564146934128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70200,112.66613453848443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70300,112.82662760762757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70400,112.98712067677072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70500,113.14761374591386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70600,113.308106815057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70700,113.46859988420015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70800,113.62909295334329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,70900,113.78958602248643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71000,113.95007909162958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71100,114.11057216077272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71200,114.27106522991586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71300,114.431558299059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71400,114.59205136820215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71500,114.75254443734529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71600,114.91303750648844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71700,115.07353057563158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71800,115.23402364477472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,71900,115.39451671391787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72000,115.55500978306101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72100,115.71550285220415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72200,115.8759959213473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72300,116.03648899049044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72400,116.19698205963358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72500,116.35747512877673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72600,116.51796819791987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72700,116.67846126706301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72800,116.83895433620616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,72900,116.9994474053493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73000,117.15994047449244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73100,117.32043354363559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73200,117.48092661277873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73300,117.64141968192187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73400,117.80191275106502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73500,117.96240582020816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73600,118.1228988893513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73700,118.28339195849445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73800,118.44388502763759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,73900,118.60437809678074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74000,118.76487116592388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74100,118.92536423506702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74200,119.08585730421017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74300,119.24635037335331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74400,119.40684344249645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74500,119.5673365116396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74600,119.72782958078274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74700,119.88832264992588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74800,120.04881571906903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,74900,120.20930878821217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75000,120.36980185735531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75100,120.53029492649846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75200,120.6907879956416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75300,120.85128106478474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75400,121.01177413392789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75500,121.17226720307103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75600,121.33276027221417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75700,121.49325334135732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75800,121.65374641050046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,75900,121.8142394796436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76000,121.97473254878675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76100,122.13522561792989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76200,122.29571868707303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76300,122.45621175621618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76400,122.61670482535932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76500,122.77719789450246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76600,122.93769096364561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76700,123.09818403278875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76800,123.2586771019319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,76900,123.41917017107504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77000,123.57966324021818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77100,123.74015630936132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77200,123.90064937850447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77300,124.06114244764761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77400,124.22163551679076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77500,124.3821285859339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77600,124.54262165507704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77700,124.70311472422019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77800,124.86360779336333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,77900,125.02410086250647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78000,125.18459393164962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78100,125.34508700079276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78200,125.5055800699359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78300,125.66607313907905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78400,125.82656620822219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78500,125.98705927736533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78600,126.14755234650848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78700,126.30804541565162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78800,126.46853848479476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,78900,126.6290315539379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79000,126.78952462308105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79100,126.9500176922242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79200,127.11051076136734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79300,127.27100383051048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79400,127.43149689965362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79500,127.59198996879677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79600,127.75248303793991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79700,127.91297610708305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79800,128.07346917622618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,79900,128.23396224536933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80000,128.39445531451247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80100,128.5549483836556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80200,128.71544145279876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80300,128.8759345219419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80400,129.03642759108504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80500,129.1969206602282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80600,129.35741372937133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80700,129.51790679851447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80800,129.67839986765762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,80900,129.83889293680076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81000,129.9993860059439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81100,130.15987907508705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81200,130.3203721442302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81300,130.48086521337333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81400,130.64135828251648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81500,130.80185135165962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81600,130.96234442080276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81700,131.1228374899459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81800,131.28333055908905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,81900,131.4438236282322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82000,131.60431669737534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82100,131.76480976651848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82200,131.92530283566163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82300,132.08579590480477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82400,132.2462889739479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82500,132.40678204309106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82600,132.5672751122342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82700,132.72776818137734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82800,132.8882612505205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,82900,133.04875431966363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83000,133.20924738880677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83100,133.36974045794992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83200,133.53023352709306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83300,133.6907265962362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83400,133.85121966537935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83500,134.0117127345225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83600,134.17220580366563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83700,134.33269887280878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83800,134.49319194195192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,83900,134.65368501109506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84000,134.8141780802382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84100,134.97467114938135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84200,135.1351642185245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84300,135.29565728766764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84400,135.45615035681078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84500,135.61664342595392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84600,135.77713649509707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84700,135.9376295642402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84800,136.09812263338335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,84900,136.2586157025265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85000,136.41910877166964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85100,136.57960184081278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85200,136.74009490995593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85300,136.90058797909907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85400,137.06108104824222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85500,137.22157411738536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85600,137.3820671865285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85700,137.54256025567165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85800,137.7030533248148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,85900,137.86354639395793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86000,138.02403946310108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86100,138.18453253224422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86200,138.34502560138736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86300,138.5055186705305,0,0,0,0,0,0,0,0,0,0,
