CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:70,58700,69.84701158591157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58800,69.966001384184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,58900,70.08499118245642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59000,70.20398098072884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59100,70.32297077900127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59200,70.44196057727369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59300,70.56095037554611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59400,70.67994017381854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59500,70.79892997209096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59600,70.91791977036338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59700,71.0369095686358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59800,71.15589936690823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,59900,71.27488916518065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60000,71.39387896345308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60100,71.5128687617255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60200,71.63185855999792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60300,71.75084835827035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60400,71.86983815654277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60500,71.98882795481519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60600,72.10781775308762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60700,72.22680755136004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60800,72.34579734963246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,60900,72.46478714790489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61000,72.58377694617731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61100,72.70276674444973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61200,72.82175654272216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61300,72.94074634099458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61400,73.059736139267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61500,73.17872593753943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61600,73.29771573581185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61700,73.41670553408427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61800,73.5356953323567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,61900,73.65468513062912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62000,73.77367492890154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62100,73.89266472717397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62200,74.01165452544639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62300,74.13064432371881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62400,74.24963412199124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62500,74.36862392026366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62600,74.48761371853608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62700,74.6066035168085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62800,74.72559331508093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,62900,74.84458311335335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63000,74.96357291162577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63100,75.0825627098982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63200,75.20155250817062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63300,75.32054230644304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63400,75.43953210471547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63500,75.55852190298789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63600,75.67751170126031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63700,75.79650149953274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63800,75.91549129780516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,63900,76.03448109607758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64000,76.15347089435001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64100,76.27246069262243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64200,76.39145049089485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64300,76.51044028916728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64400,76.6294300874397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64500,76.74841988571212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64600,76.86740968398455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64700,76.98639948225697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64800,77.1053892805294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,64900,77.22437907880182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65000,77.34336887707424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65100,77.46235867534666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65200,77.58134847361909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65300,77.70033827189151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65400,77.81932807016393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65500,77.93831786843636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65600,78.05730766670878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65700,78.1762974649812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65800,78.29528726325363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,65900,78.41427706152605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66000,78.53326685979847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66100,78.6522566580709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66200,78.77124645634332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66300,78.89023625461574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66400,79.00922605288817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66500,79.12821585116059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66600,79.24720564943301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66700,79.36619544770544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66800,79.48518524597786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,66900,79.60417504425028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67000,79.7231648425227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67100,79.84215464079513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67200,79.96114443906755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67300,80.08013423733998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67400,80.1991240356124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67500,80.31811383388482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67600,80.43710363215725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67700,80.55609343042967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67800,80.67508322870209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,67900,80.79407302697452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68000,80.91306282524694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68100,81.03205262351936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68200,81.15104242179179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68300,81.27003222006421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68400,81.38902201833663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68500,81.50801181660906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68600,81.62700161488148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68700,81.7459914131539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68800,81.86498121142633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,68900,81.98397100969875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69000,82.10296080797117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69100,82.2219506062436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69200,82.34094040451602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69300,82.45993020278844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69400,82.57892000106087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69500,82.69790979933329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69600,82.81689959760571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69700,82.93588939587814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69800,83.05487919415056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,69900,83.17386899242298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70000,83.2928587906954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70100,83.41184858896783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70200,83.53083838724025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70300,83.64982818551267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70400,83.7688179837851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70500,83.88780778205752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70600,84.00679758032994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70700,84.12578737860237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70800,84.24477717687479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,70900,84.36376697514721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71000,84.48275677341964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71100,84.60174657169206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71200,84.72073636996448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71300,84.83972616823691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71400,84.95871596650933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71500,85.07770576478175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71600,85.19669556305418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71700,85.3156853613266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71800,85.43467515959902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,71900,85.55366495787145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72000,85.67265475614387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72100,85.7916445544163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72200,85.91063435268872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72300,86.02962415096114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72400,86.14861394923356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72500,86.26760374750599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72600,86.38659354577841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72700,86.50558334405083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72800,86.62457314232326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,72900,86.74356294059568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73000,86.8625527388681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73100,86.98154253714053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73200,87.10053233541295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73300,87.21952213368537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73400,87.3385119319578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73500,87.45750173023022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73600,87.57649152850264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73700,87.69548132677507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73800,87.81447112504749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,73900,87.93346092331991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74000,88.05245072159234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74100,88.17144051986476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74200,88.29043031813718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74300,88.4094201164096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74400,88.52840991468203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74500,88.64739971295445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74600,88.76638951122688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74700,88.8853793094993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74800,89.00436910777172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,74900,89.12335890604415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75000,89.24234870431657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75100,89.36133850258899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75200,89.48032830086142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75300,89.59931809913384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75400,89.71830789740626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75500,89.83729769567869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75600,89.95628749395111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75700,90.07527729222353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75800,90.19426709049596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,75900,90.31325688876838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76000,90.4322466870408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76100,90.55123648531323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76200,90.67022628358565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76300,90.78921608185807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76400,90.9082058801305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76500,91.02719567840292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76600,91.14618547667534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76700,91.26517527494777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76800,91.38416507322019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,76900,91.50315487149261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77000,91.62214466976504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77100,91.74113446803746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77200,91.86012426630988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77300,91.9791140645823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77400,92.09810386285473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77500,92.21709366112715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77600,92.33608345939957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77700,92.455073257672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77800,92.57406305594442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,77900,92.69305285421684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78000,92.81204265248927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78100,92.93103245076169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78200,93.05002224903411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78300,93.16901204730654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78400,93.28800184557896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78500,93.40699164385138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78600,93.52598144212381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78700,93.64497124039623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78800,93.76396103866865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,78900,93.88295083694108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79000,94.0019406352135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79100,94.12093043348592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79200,94.23992023175835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79300,94.35891003003077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79400,94.4778998283032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79500,94.59688962657562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79600,94.71587942484804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79700,94.83486922312046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79800,94.95385902139289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,79900,95.07284881966531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80000,95.19183861793773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80100,95.31082841621016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80200,95.42981821448258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80300,95.548808012755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80400,95.66779781102743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80500,95.78678760929985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80600,95.90577740757227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80700,96.0247672058447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80800,96.14375700411712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,80900,96.26274680238954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81000,96.38173660066197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81100,96.50072639893439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81200,96.61971619720681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81300,96.73870599547924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81400,96.85769579375166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81500,96.97668559202408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81600,97.0956753902965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81700,97.21466518856893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81800,97.33365498684135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,81900,97.45264478511378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82000,97.5716345833862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82100,97.69062438165862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82200,97.80961417993105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82300,97.92860397820347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82400,98.04759377647589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82500,98.16658357474832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82600,98.28557337302074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82700,98.40456317129316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82800,98.52355296956559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,82900,98.64254276783801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83000,98.76153256611043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83100,98.88052236438286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83200,98.99951216265528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83300,99.1185019609277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83400,99.23749175920013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83500,99.35648155747255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83600,99.47547135574497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83700,99.5944611540174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83800,99.71345095228982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,83900,99.83244075056224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84000,99.95143054883467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84100,100.07042034710709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84200,100.18941014537951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84300,100.30839994365193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84400,100.42738974192436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84500,100.54637954019678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84600,100.6653693384692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84700,100.78435913674163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84800,100.90334893501405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,84900,101.02233873328647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85000,101.1413285315589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85100,101.26031832983132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85200,101.37930812810374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85300,101.49829792637617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85400,101.61728772464859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85500,101.73627752292101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85600,101.85526732119344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85700,101.97425711946586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85800,102.09324691773828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,85900,102.21223671601071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86000,102.33122651428313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86100,102.45021631255555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86200,102.56920611082798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86300,102.6881959091004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86400,102.80718570737282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86500,102.92617550564525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86600,103.04516530391767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86700,103.1641551021901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86800,103.28314490046252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,86900,103.40213469873494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87000,103.52112449700736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87100,103.64011429527979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87200,103.75910409355221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87300,103.87809389182463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87400,103.99708369009706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87500,104.11607348836948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87600,104.2350632866419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87700,104.35405308491433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87800,104.47304288318675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,87900,104.59203268145917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88000,104.7110224797316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88100,104.83001227800402,0,0,0,0,0,0,0,0,0,0,
