CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:4C,57500,87.49533583807028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57600,87.64750163952779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57700,87.7996674409853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57800,87.95183324244282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,57900,88.10399904390033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58000,88.25616484535784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58100,88.40833064681536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58200,88.56049644827287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58300,88.71266224973039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58400,88.8648280511879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58500,89.01699385264541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58600,89.16915965410293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58700,89.32132545556044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58800,89.47349125701795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,58900,89.62565705847547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59000,89.77782285993298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59100,89.9299886613905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59200,90.08215446284801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59300,90.23432026430552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59400,90.38648606576304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59500,90.53865186722055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59600,90.69081766867806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59700,90.84298347013558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59800,90.99514927159309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,59900,91.1473150730506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60000,91.29948087450812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60100,91.45164667596563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60200,91.60381247742315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60300,91.75597827888066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60400,91.90814408033818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60500,92.06030988179569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60600,92.2124756832532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60700,92.36464148471072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60800,92.51680728616823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,60900,92.66897308762574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61000,92.82113888908326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61100,92.97330469054077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61200,93.12547049199829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61300,93.2776362934558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61400,93.42980209491331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61500,93.58196789637083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61600,93.73413369782834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61700,93.88629949928585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61800,94.03846530074337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,61900,94.19063110220088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62000,94.3427969036584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62100,94.49496270511591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62200,94.64712850657342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62300,94.79929430803094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62400,94.95146010948845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62500,95.10362591094596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62600,95.25579171240348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62700,95.40795751386099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62800,95.5601233153185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,62900,95.71228911677602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63000,95.86445491823353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63100,96.01662071969105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63200,96.16878652114856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63300,96.32095232260608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63400,96.47311812406359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63500,96.6252839255211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63600,96.77744972697862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63700,96.92961552843613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63800,97.08178132989364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,63900,97.23394713135116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64000,97.38611293280867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64100,97.53827873426619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64200,97.6904445357237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64300,97.84261033718121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64400,97.99477613863873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64500,98.14694194009624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64600,98.29910774155375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64700,98.45127354301127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64800,98.60343934446878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,64900,98.7556051459263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65000,98.90777094738381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65100,99.05993674884132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65200,99.21210255029884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65300,99.36426835175635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65400,99.51643415321386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65500,99.66859995467138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65600,99.82076575612889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65700,99.9729315575864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65800,100.12509735904392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,65900,100.27726316050143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66000,100.42942896195895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66100,100.58159476341646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66200,100.73376056487398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66300,100.88592636633149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66400,101.038092167789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66500,101.19025796924652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66600,101.34242377070403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66700,101.49458957216154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66800,101.64675537361906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,66900,101.79892117507657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67000,101.95108697653409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67100,102.1032527779916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67200,102.25541857944911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67300,102.40758438090663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67400,102.55975018236414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67500,102.71191598382165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67600,102.86408178527917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67700,103.01624758673668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67800,103.1684133881942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,67900,103.32057918965171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68000,103.47274499110922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68100,103.62491079256674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68200,103.77707659402425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68300,103.92924239548177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68400,104.08140819693928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68500,104.23357399839679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68600,104.3857397998543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68700,104.53790560131182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68800,104.69007140276933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,68900,104.84223720422685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69000,104.99440300568436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69100,105.14656880714188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69200,105.29873460859939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69300,105.4509004100569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69400,105.60306621151442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69500,105.75523201297193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69600,105.90739781442944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69700,106.05956361588696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69800,106.21172941734447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,69900,106.36389521880199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70000,106.5160610202595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70100,106.66822682171701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70200,106.82039262317453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70300,106.97255842463204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70400,107.12472422608955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70500,107.27689002754707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70600,107.42905582900458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70700,107.5812216304621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70800,107.73338743191961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,70900,107.88555323337712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71000,108.03771903483464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71100,108.18988483629215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71200,108.34205063774967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71300,108.49421643920718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71400,108.64638224066469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71500,108.7985480421222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71600,108.95071384357972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71700,109.10287964503723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71800,109.25504544649475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,71900,109.40721124795226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72000,109.55937704940978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72100,109.71154285086729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72200,109.8637086523248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72300,110.01587445378232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72400,110.16804025523983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72500,110.32020605669734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72600,110.47237185815486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72700,110.62453765961237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72800,110.77670346106989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,72900,110.9288692625274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73000,111.08103506398491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73100,111.23320086544243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73200,111.38536666689994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73300,111.53753246835745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73400,111.68969826981497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73500,111.84186407127248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73600,111.99402987273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73700,112.14619567418751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73800,112.29836147564502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,73900,112.45052727710254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74000,112.60269307856005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74100,112.75485888001757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74200,112.90702468147508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74300,113.05919048293259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74400,113.2113562843901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74500,113.36352208584762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74600,113.51568788730513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74700,113.66785368876265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74800,113.82001949022016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,74900,113.97218529167768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75000,114.12435109313519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75100,114.2765168945927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75200,114.42868269605022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75300,114.58084849750773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75400,114.73301429896524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75500,114.88518010042276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75600,115.03734590188027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75700,115.18951170333779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75800,115.3416775047953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,75900,115.49384330625281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76000,115.64600910771033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76100,115.79817490916784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76200,115.95034071062535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76300,116.10250651208287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76400,116.25467231354038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76500,116.4068381149979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76600,116.55900391645541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76700,116.71116971791292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76800,116.86333551937044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,76900,117.01550132082795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77000,117.16766712228547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77100,117.31983292374298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77200,117.47199872520049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77300,117.624164526658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77400,117.77633032811552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77500,117.92849612957303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77600,118.08066193103055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77700,118.23282773248806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77800,118.38499353394558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,77900,118.53715933540309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78000,118.6893251368606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78100,118.84149093831812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78200,118.99365673977563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78300,119.14582254123314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78400,119.29798834269066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78500,119.45015414414817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78600,119.60231994560569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78700,119.7544857470632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78800,119.90665154852071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,78900,120.05881734997823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79000,120.21098315143574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79100,120.36314895289325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79200,120.51531475435077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79300,120.66748055580828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79400,120.8196463572658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79500,120.97181215872331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79600,121.12397796018082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79700,121.27614376163834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79800,121.42830956309585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,79900,121.58047536455337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80000,121.73264116601088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80100,121.88480696746839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80200,122.0369727689259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80300,122.18913857038342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80400,122.34130437184093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80500,122.49347017329845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80600,122.64563597475596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80700,122.79780177621348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80800,122.94996757767099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,80900,123.1021333791285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81000,123.25429918058602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81100,123.40646498204353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81200,123.55863078350104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81300,123.71079658495856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81400,123.86296238641607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81500,124.01512818787359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81600,124.1672939893311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81700,124.31945979078861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81800,124.47162559224613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,81900,124.62379139370364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82000,124.77595719516115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82100,124.92812299661867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82200,125.08028879807618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82300,125.2324545995337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82400,125.38462040099121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82500,125.53678620244872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82600,125.68895200390624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82700,125.84111780536375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82800,125.99328360682127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,82900,126.14544940827878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83000,126.29761520973629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83100,126.4497810111938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83200,126.60194681265132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83300,126.75411261410883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83400,126.90627841556635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83500,127.05844421702386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83600,127.21061001848138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83700,127.36277581993889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83800,127.5149416213964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,83900,127.66710742285392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84000,127.81927322431143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84100,127.97143902576894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84200,128.12360482722644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84300,128.27577062868394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84400,128.42793643014144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84500,128.58010223159894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84600,128.73226803305644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84700,128.88443383451394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84800,129.03659963597144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,84900,129.18876543742894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85000,129.34093123888644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85100,129.49309704034394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85200,129.64526284180144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85300,129.79742864325894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85400,129.94959444471644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85500,130.10176024617394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85600,130.25392604763144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85700,130.40609184908894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85800,130.55825765054644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,85900,130.71042345200394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86000,130.86258925346144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86100,131.01475505491894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86200,131.16692085637644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86300,131.31908665783394,0,0,0,0,0,0,0,0,0,0,
