CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:66:E8,60100,105.63060953716256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60200,105.8063676229149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60300,105.98212570866725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60400,106.1578837944196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60500,106.33364188017195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60600,106.5093999659243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60700,106.68515805167665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60800,106.860916137429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,60900,107.03667422318135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61000,107.2124323089337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61100,107.38819039468605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61200,107.5639484804384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61300,107.73970656619075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61400,107.9154646519431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61500,108.09122273769545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61600,108.2669808234478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61700,108.44273890920014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61800,108.6184969949525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,61900,108.79425508070484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62000,108.97001316645719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62100,109.14577125220954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62200,109.32152933796189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62300,109.49728742371424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62400,109.67304550946659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62500,109.84880359521894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62600,110.02456168097129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62700,110.20031976672364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62800,110.37607785247599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,62900,110.55183593822834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63000,110.72759402398069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63100,110.90335210973304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63200,111.07911019548538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63300,111.25486828123773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63400,111.43062636699008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63500,111.60638445274243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63600,111.78214253849478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63700,111.95790062424713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63800,112.13365870999948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,63900,112.30941679575183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64000,112.48517488150418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64100,112.66093296725653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64200,112.83669105300888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64300,113.01244913876123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64400,113.18820722451358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64500,113.36396531026593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64600,113.53972339601827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64700,113.71548148177062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64800,113.89123956752297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,64900,114.06699765327532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65000,114.24275573902767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65100,114.41851382478002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65200,114.59427191053237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65300,114.77002999628472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65400,114.94578808203707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65500,115.12154616778942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65600,115.29730425354177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65700,115.47306233929412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65800,115.64882042504647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,65900,115.82457851079882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66000,116.00033659655116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66100,116.17609468230351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66200,116.35185276805586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66300,116.52761085380821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66400,116.70336893956056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66500,116.87912702531291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66600,117.05488511106526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66700,117.23064319681761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66800,117.40640128256996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,66900,117.58215936832231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67000,117.75791745407466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67100,117.93367553982701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67200,118.10943362557936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67300,118.2851917113317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67400,118.46094979708406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67500,118.6367078828364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67600,118.81246596858875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67700,118.9882240543411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67800,119.16398214009345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,67900,119.3397402258458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68000,119.51549831159815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68100,119.6912563973505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68200,119.86701448310285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68300,120.0427725688552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68400,120.21853065460755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68500,120.3942887403599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68600,120.57004682611225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68700,120.7458049118646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68800,120.92156299761695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,68900,121.0973210833693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69000,121.27307916912164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69100,121.448837254874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69200,121.62459534062634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69300,121.80035342637869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69400,121.97611151213104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69500,122.15186959788339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69600,122.32762768363574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69700,122.50338576938809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69800,122.67914385514044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,69900,122.85490194089279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70000,123.03066002664514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70100,123.20641811239749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70200,123.38217619814984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70300,123.55793428390218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70400,123.73369236965453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70500,123.90945045540688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70600,124.08520854115923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70700,124.26096662691158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70800,124.43672471266393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,70900,124.61248279841628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71000,124.78824088416863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71100,124.96399896992098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71200,125.13975705567333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71300,125.31551514142568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71400,125.49127322717803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71500,125.66703131293038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71600,125.84278939868273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71700,126.01854748443508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71800,126.19430557018742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,71900,126.37006365593977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72000,126.54582174169212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72100,126.72157982744447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72200,126.89733791319682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72300,127.07309599894917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72400,127.24885408470152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72500,127.42461217045387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72600,127.60037025620622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72700,127.77612834195857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72800,127.95188642771092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,72900,128.12764451346328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73000,128.30340259921564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73100,128.479160684968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73200,128.65491877072037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73300,128.83067685647273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73400,129.0064349422251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73500,129.18219302797746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73600,129.35795111372983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73700,129.5337091994822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73800,129.70946728523455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,73900,129.88522537098692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74000,130.06098345673928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74100,130.23674154249164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74200,130.412499628244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74300,130.58825771399637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74400,130.76401579974873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74500,130.9397738855011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74600,131.11553197125346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74700,131.29129005700582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74800,131.4670481427582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,74900,131.64280622851055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75000,131.81856431426291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75100,131.99432240001528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75200,132.17008048576764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75300,132.34583857152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75400,132.52159665727237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75500,132.69735474302473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75600,132.8731128287771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75700,133.04887091452946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75800,133.22462900028182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,75900,133.4003870860342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76000,133.57614517178655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76100,133.7519032575389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76200,133.92766134329128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76300,134.10341942904364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76400,134.279177514796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76500,134.45493560054837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76600,134.63069368630073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76700,134.8064517720531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76800,134.98220985780546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,76900,135.15796794355782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77000,135.33372602931018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77100,135.50948411506255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77200,135.6852422008149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77300,135.86100028656728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77400,136.03675837231964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77500,136.212516458072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77600,136.38827454382437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77700,136.56403262957673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77800,136.7397907153291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,77900,136.91554880108146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78000,137.09130688683382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78100,137.26706497258618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78200,137.44282305833855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78300,137.6185811440909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78400,137.79433922984327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78500,137.97009731559564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78600,138.145855401348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78700,138.32161348710036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78800,138.49737157285273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,78900,138.6731296586051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79000,138.84888774435746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79100,139.02464583010982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79200,139.20040391586218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79300,139.37616200161455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79400,139.5519200873669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79500,139.72767817311927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79600,139.90343625887164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79700,140.079194344624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79800,140.25495243037636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,79900,140.43071051612873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80000,140.6064686018811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80100,140.78222668763345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80200,140.95798477338582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80300,141.13374285913818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80400,141.30950094489054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80500,141.4852590306429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80600,141.66101711639527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80700,141.83677520214763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80800,142.0125332879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,80900,142.18829137365236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81000,142.36404945940473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81100,142.5398075451571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81200,142.71556563090945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81300,142.89132371666182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81400,143.06708180241418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81500,143.24283988816654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81600,143.4185979739189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81700,143.59435605967127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81800,143.77011414542363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,81900,143.945872231176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82000,144.12163031692836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82100,144.29738840268072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82200,144.4731464884331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82300,144.64890457418545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82400,144.82466265993781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82500,145.00042074569018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82600,145.17617883144254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82700,145.3519369171949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82800,145.52769500294727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,82900,145.70345308869963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83000,145.879211174452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83100,146.05496926020436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83200,146.23072734595672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83300,146.4064854317091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83400,146.58224351746145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83500,146.7580016032138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83600,146.93375968896618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83700,147.10951777471854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83800,147.2852758604709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,83900,147.46103394622327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84000,147.63679203197563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84100,147.812550117728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84200,147.98830820348036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84300,148.16406628923272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84400,148.33982437498508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84500,148.51558246073745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84600,148.6913405464898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84700,148.86709863224218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84800,149.04285671799454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,84900,149.2186148037469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85000,149.39437288949927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85100,149.57013097525163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85200,149.745889061004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85300,149.92164714675636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85400,150.09740523250872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85500,150.27316331826108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85600,150.44892140401345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85700,150.6246794897658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85800,150.80043757551817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,85900,150.97619566127054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86000,151.1519537470229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86100,151.32771183277526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86200,151.50346991852763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86300,151.67922800428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86400,151.85498609003236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86500,152.03074417578472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86600,152.20650226153708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86700,152.38226034728945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86800,152.5580184330418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,86900,152.73377651879417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87000,152.90953460454654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87100,153.0852926902989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87200,153.26105077605126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87300,153.43680886180363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87400,153.612566947556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87500,153.78832503330835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87600,153.96408311906072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87700,154.13984120481308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87800,154.31559929056544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,87900,154.4913573763178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88000,154.66711546207017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88100,154.84287354782253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88200,155.0186316335749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88300,155.19438971932726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88400,155.37014780507963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88500,155.545905890832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88600,155.72166397658435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88700,155.89742206233672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88800,156.07318014808908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,88900,156.24893823384144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89000,156.4246963195938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89100,156.60045440534617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89200,156.77621249109853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89300,156.9519705768509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89400,157.12772866260326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89500,157.30348674835562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89600,157.479244834108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89700,157.65500291986035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89800,157.83076100561271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,89900,158.00651909136508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90000,158.18227717711744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90100,158.3580352628698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90200,158.53379334862217,0,0,0,0,0,0,0,0,0,0,
