CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:0C,60000,71.90515963228586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60100,72.02500156500633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60200,72.14484349772681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60300,72.26468543044729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60400,72.38452736316776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60500,72.50436929588824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60600,72.62421122860871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60700,72.74405316132919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60800,72.86389509404967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,60900,72.98373702677014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61000,73.10357895949062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61100,73.2234208922111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61200,73.34326282493157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61300,73.46310475765205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61400,73.58294669037252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61500,73.702788623093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61600,73.82263055581348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61700,73.94247248853395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61800,74.06231442125443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,61900,74.1821563539749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62000,74.30199828669538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62100,74.42184021941586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62200,74.54168215213633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62300,74.66152408485681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62400,74.78136601757728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62500,74.90120795029776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62600,75.02104988301824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62700,75.14089181573871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62800,75.26073374845919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,62900,75.38057568117966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63000,75.50041761390014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63100,75.62025954662062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63200,75.74010147934109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63300,75.85994341206157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63400,75.97978534478204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63500,76.09962727750252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63600,76.219469210223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63700,76.33931114294347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63800,76.45915307566395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,63900,76.57899500838442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64000,76.6988369411049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64100,76.81867887382538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64200,76.93852080654585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64300,77.05836273926633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64400,77.1782046719868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64500,77.29804660470728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64600,77.41788853742776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64700,77.53773047014823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64800,77.65757240286871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,64900,77.77741433558919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65000,77.89725626830966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65100,78.01709820103014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65200,78.13694013375061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65300,78.25678206647109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65400,78.37662399919157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65500,78.49646593191204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65600,78.61630786463252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65700,78.736149797353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65800,78.85599173007347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,65900,78.97583366279395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66000,79.09567559551442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66100,79.2155175282349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66200,79.33535946095537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66300,79.45520139367585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66400,79.57504332639633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66500,79.6948852591168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66600,79.81472719183728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66700,79.93456912455775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66800,80.05441105727823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,66900,80.1742529899987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67000,80.29409492271918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67100,80.41393685543966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67200,80.53377878816013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67300,80.65362072088061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67400,80.77346265360109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67500,80.89330458632156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67600,81.01314651904204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67700,81.13298845176251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67800,81.25283038448299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,67900,81.37267231720347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68000,81.49251424992394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68100,81.61235618264442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68200,81.7321981153649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68300,81.85204004808537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68400,81.97188198080585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68500,82.09172391352632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68600,82.2115658462468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68700,82.33140777896728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68800,82.45124971168775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,68900,82.57109164440823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69000,82.6909335771287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69100,82.81077550984918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69200,82.93061744256966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69300,83.05045937529013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69400,83.17030130801061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69500,83.29014324073108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69600,83.40998517345156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69700,83.52982710617204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69800,83.64966903889251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,69900,83.76951097161299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70000,83.88935290433346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70100,84.00919483705394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70200,84.12903676977442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70300,84.24887870249489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70400,84.36872063521537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70500,84.48856256793584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70600,84.60840450065632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70700,84.7282464333768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70800,84.84808836609727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,70900,84.96793029881775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71000,85.08777223153822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71100,85.2076141642587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71200,85.32745609697918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71300,85.44729802969965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71400,85.56713996242013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71500,85.6869818951406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71600,85.80682382786108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71700,85.92666576058156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71800,86.04650769330203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,71900,86.16634962602251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72000,86.28619155874298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72100,86.40603349146346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72200,86.52587542418394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72300,86.64571735690441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72400,86.76555928962489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72500,86.88540122234537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72600,87.00524315506584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72700,87.12508508778632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72800,87.2449270205068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,72900,87.36476895322727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73000,87.48461088594775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73100,87.60445281866822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73200,87.7242947513887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73300,87.84413668410917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73400,87.96397861682965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73500,88.08382054955013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73600,88.2036624822706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73700,88.32350441499108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73800,88.44334634771155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,73900,88.56318828043203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74000,88.6830302131525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74100,88.80287214587298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74200,88.92271407859346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74300,89.04255601131393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74400,89.16239794403441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74500,89.28223987675489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74600,89.40208180947536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74700,89.52192374219584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74800,89.64176567491631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,74900,89.76160760763679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75000,89.88144954035727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75100,90.00129147307774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75200,90.12113340579822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75300,90.2409753385187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75400,90.36081727123917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75500,90.48065920395965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75600,90.60050113668012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75700,90.7203430694006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75800,90.84018500212107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,75900,90.96002693484155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76000,91.07986886756203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76100,91.1997108002825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76200,91.31955273300298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76300,91.43939466572346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76400,91.55923659844393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76500,91.67907853116441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76600,91.79892046388488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76700,91.91876239660536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76800,92.03860432932584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,76900,92.15844626204631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77000,92.27828819476679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77100,92.39813012748726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77200,92.51797206020774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77300,92.63781399292822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77400,92.75765592564869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77500,92.87749785836917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77600,92.99733979108964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77700,93.11718172381012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77800,93.2370236565306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,77900,93.35686558925107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78000,93.47670752197155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78100,93.59654945469202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78200,93.7163913874125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78300,93.83623332013298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78400,93.95607525285345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78500,94.07591718557393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78600,94.1957591182944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78700,94.31560105101488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78800,94.43544298373536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,78900,94.55528491645583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79000,94.67512684917631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79100,94.79496878189678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79200,94.91481071461726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79300,95.03465264733774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79400,95.15449458005821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79500,95.27433651277869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79600,95.39417844549916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79700,95.51402037821964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79800,95.63386231094012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,79900,95.7537042436606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80000,95.87354617638107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80100,95.99338810910155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80200,96.11323004182202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80300,96.2330719745425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80400,96.35291390726297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80500,96.47275583998345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80600,96.59259777270393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80700,96.7124397054244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80800,96.83228163814488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,80900,96.95212357086535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81000,97.07196550358583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81100,97.1918074363063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81200,97.31164936902678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81300,97.43149130174726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81400,97.55133323446773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81500,97.67117516718821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81600,97.79101709990869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81700,97.91085903262916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81800,98.03070096534964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,81900,98.15054289807011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82000,98.27038483079059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82100,98.39022676351107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82200,98.51006869623154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82300,98.62991062895202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82400,98.7497525616725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82500,98.86959449439297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82600,98.98943642711345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82700,99.10927835983392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82800,99.2291202925544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,82900,99.34896222527487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83000,99.46880415799535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83100,99.58864609071583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83200,99.7084880234363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83300,99.82832995615678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83400,99.94817188887725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83500,100.06801382159773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83600,100.1878557543182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83700,100.30769768703868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83800,100.42753961975916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,83900,100.54738155247964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84000,100.66722348520011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84100,100.78706541792059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84200,100.90690735064106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84300,101.02674928336154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84400,101.14659121608202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84500,101.26643314880249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84600,101.38627508152297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84700,101.50611701424344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84800,101.62595894696392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,84900,101.7458008796844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85000,101.86564281240487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85100,101.98548474512535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85200,102.10532667784582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85300,102.2251686105663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85400,102.34501054328678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85500,102.46485247600725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85600,102.58469440872773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85700,102.7045363414482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85800,102.82437827416868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,85900,102.94422020688916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86000,103.06406213960963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86100,103.18390407233011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86200,103.30374600505058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86300,103.42358793777106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86400,103.54342987049154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86500,103.66327180321201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86600,103.78311373593249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86700,103.90295566865296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86800,104.02279760137344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,86900,104.14263953409392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87000,104.26248146681439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87100,104.38232339953487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87200,104.50216533225534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87300,104.62200726497582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87400,104.7418491976963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87500,104.86169113041677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87600,104.98153306313725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87700,105.10137499585773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87800,105.2212169285782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,87900,105.34105886129868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88000,105.46090079401915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88100,105.58074272673963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88200,105.7005846594601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88300,105.82042659218058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88400,105.94026852490106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88500,106.06011045762153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88600,106.17995239034201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88700,106.29979432306249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88800,106.41963625578296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,88900,106.53947818850344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89000,106.65932012122391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89100,106.77916205394439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89200,106.89900398666487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89300,107.01884591938534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89400,107.13868785210582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89500,107.2585297848263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89600,107.37837171754677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89700,107.49821365026725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89800,107.61805558298772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,89900,107.7378975157082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90000,107.85773944842867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90100,107.97758138114915,0,0,0,0,0,0,0,0,0,0,
