CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:68,58800,110.22728742318007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,58900,110.41474879634875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59000,110.60221016951742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59100,110.7896715426861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59200,110.97713291585477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59300,111.16459428902344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59400,111.35205566219211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59500,111.53951703536079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59600,111.72697840852946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59700,111.91443978169814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59800,112.10190115486681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,59900,112.28936252803548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60000,112.47682390120416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60100,112.66428527437283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60200,112.8517466475415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60300,113.03920802071018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60400,113.22666939387885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60500,113.41413076704752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60600,113.6015921402162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60700,113.78905351338487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60800,113.97651488655355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,60900,114.16397625972222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61000,114.35143763289089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61100,114.53889900605957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61200,114.72636037922824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61300,114.91382175239691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61400,115.10128312556559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61500,115.28874449873426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61600,115.47620587190293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61700,115.66366724507161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61800,115.85112861824028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,61900,116.03858999140895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62000,116.22605136457763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62100,116.4135127377463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62200,116.60097411091498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62300,116.78843548408365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62400,116.97589685725232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62500,117.163358230421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62600,117.35081960358967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62700,117.53828097675834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62800,117.72574234992702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,62900,117.91320372309569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63000,118.10066509626436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63100,118.28812646943304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63200,118.47558784260171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63300,118.66304921577039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63400,118.85051058893906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63500,119.03797196210773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63600,119.2254333352764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63700,119.41289470844508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63800,119.60035608161375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,63900,119.78781745478243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64000,119.9752788279511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64100,120.16274020111977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64200,120.35020157428845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64300,120.53766294745712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64400,120.7251243206258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64500,120.91258569379447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64600,121.10004706696314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64700,121.28750844013182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64800,121.47496981330049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,64900,121.66243118646916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65000,121.84989255963784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65100,122.03735393280651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65200,122.22481530597518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65300,122.41227667914386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65400,122.59973805231253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65500,122.7871994254812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65600,122.97466079864988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65700,123.16212217181855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65800,123.34958354498723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,65900,123.5370449181559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66000,123.72450629132457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66100,123.91196766449325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66200,124.09942903766192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66300,124.2868904108306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66400,124.47435178399927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66500,124.66181315716794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66600,124.84927453033661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66700,125.03673590350529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66800,125.22419727667396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,66900,125.41165864984264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67000,125.59912002301131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67100,125.78658139617998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67200,125.97404276934866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67300,126.16150414251733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67400,126.348965515686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67500,126.53642688885468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67600,126.72388826202335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67700,126.91134963519202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67800,127.0988110083607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,67900,127.28627238152937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68000,127.47373375469805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68100,127.66119512786672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68200,127.84865650103539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68300,128.03611787420405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68400,128.22357924737273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68500,128.4110406205414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68600,128.59850199371007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68700,128.78596336687875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68800,128.97342474004742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,68900,129.1608861132161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69000,129.34834748638477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69100,129.53580885955344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69200,129.72327023272211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69300,129.9107316058908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69400,130.09819297905946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69500,130.28565435222814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69600,130.4731157253968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69700,130.66057709856548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69800,130.84803847173416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,69900,131.03549984490283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70000,131.2229612180715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70100,131.41042259124018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70200,131.59788396440885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70300,131.78534533757752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70400,131.9728067107462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70500,132.16026808391487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70600,132.34772945708355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70700,132.53519083025222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70800,132.7226522034209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,70900,132.91011357658957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71000,133.09757494975824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71100,133.2850363229269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71200,133.4724976960956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71300,133.65995906926426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71400,133.84742044243293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71500,134.0348818156016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71600,134.22234318877028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71700,134.40980456193896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71800,134.59726593510763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,71900,134.7847273082763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72000,134.97218868144498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72100,135.15965005461365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72200,135.34711142778232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72300,135.534572800951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72400,135.72203417411967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72500,135.90949554728834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72600,136.09695692045702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72700,136.2844182936257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72800,136.47187966679436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,72900,136.65934103996304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73000,136.8468024131317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73100,137.0342637863004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73200,137.22172515946906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73300,137.40918653263773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73400,137.5966479058064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73500,137.78410927897508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73600,137.97157065214375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73700,138.15903202531243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73800,138.3464933984811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,73900,138.53395477164977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74000,138.72141614481845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74100,138.90887751798712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74200,139.0963388911558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74300,139.28380026432447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74400,139.47126163749314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74500,139.65872301066182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74600,139.8461843838305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74700,140.03364575699916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74800,140.22110713016784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,74900,140.4085685033365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75000,140.59602987650518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75100,140.78349124967386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75200,140.97095262284253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75300,141.1584139960112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75400,141.34587536917988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75500,141.53333674234855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75600,141.72079811551723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75700,141.9082594886859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75800,142.09572086185457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,75900,142.28318223502325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76000,142.47064360819192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76100,142.6581049813606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76200,142.84556635452927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76300,143.03302772769794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76400,143.22048910086662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76500,143.4079504740353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76600,143.59541184720396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76700,143.78287322037264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76800,143.9703345935413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,76900,144.15779596670998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77000,144.34525733987866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77100,144.53271871304733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77200,144.720180086216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77300,144.90764145938468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77400,145.09510283255335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77500,145.28256420572203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77600,145.4700255788907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77700,145.65748695205937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77800,145.84494832522805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,77900,146.03240969839672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78000,146.2198710715654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78100,146.40733244473407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78200,146.59479381790274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78300,146.7822551910714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78400,146.9697165642401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78500,147.15717793740876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78600,147.34463931057743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78700,147.5321006837461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78800,147.71956205691478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,78900,147.90702343008346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79000,148.09448480325213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79100,148.2819461764208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79200,148.46940754958948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79300,148.65686892275815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79400,148.84433029592682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79500,149.0317916690955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79600,149.21925304226417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79700,149.40671441543284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79800,149.59417578860152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,79900,149.7816371617702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80000,149.96909853493887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80100,150.15655990810754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80200,150.3440212812762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80300,150.5314826544449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80400,150.71894402761356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80500,150.90640540078223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80600,151.0938667739509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80700,151.28132814711958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80800,151.46878952028825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,80900,151.65625089345693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81000,151.8437122666256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81100,152.03117363979428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81200,152.21863501296295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81300,152.40609638613162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81400,152.5935577593003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81500,152.78101913246897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81600,152.96848050563764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81700,153.15594187880632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81800,153.343403251975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,81900,153.53086462514366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82000,153.71832599831234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82100,153.905787371481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82200,154.09324874464969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82300,154.28071011781836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82400,154.46817149098703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82500,154.6556328641557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82600,154.84309423732438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82700,155.03055561049305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82800,155.21801698366173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,82900,155.4054783568304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83000,155.59293972999907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83100,155.78040110316775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83200,155.96786247633642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83300,156.1553238495051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83400,156.34278522267377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83500,156.53024659584244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83600,156.71770796901112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83700,156.9051693421798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83800,157.09263071534846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,83900,157.28009208851714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84000,157.4675534616858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84100,157.65501483485448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84200,157.84247620802316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84300,158.02993758119183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84400,158.2173989543605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84500,158.40486032752918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84600,158.59232170069785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84700,158.77978307386653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84800,158.9672444470352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,84900,159.15470582020387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85000,159.34216719337255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85100,159.52962856654122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85200,159.7170899397099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85300,159.90455131287857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85400,160.09201268604724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85500,160.27947405921591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85600,160.4669354323846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85700,160.65439680555326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85800,160.84185817872194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,85900,161.0293195518906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86000,161.21678092505928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86100,161.40424229822796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86200,161.59170367139663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86300,161.7791650445653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86400,161.96662641773398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86500,162.15408779090265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86600,162.34154916407132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86700,162.52901053724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86800,162.71647191040867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,86900,162.90393328357735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87000,163.09139465674602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87100,163.2788560299147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87200,163.46631740308337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87300,163.65377877625204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87400,163.8412401494207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87500,164.0287015225894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87600,164.21616289575806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87700,164.40362426892673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87800,164.5910856420954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,87900,164.77854701526408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88000,164.96600838843275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88100,165.15346976160143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88200,165.3409311347701,0,0,0,0,0,0,0,0,0,0,
