CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:9C,57500,79.19937086397005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57600,79.33710890025522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57700,79.47484693654039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57800,79.61258497282556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,57900,79.75032300911073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58000,79.8880610453959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58100,80.02579908168107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58200,80.16353711796624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58300,80.30127515425141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58400,80.43901319053658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58500,80.57675122682176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58600,80.71448926310693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58700,80.8522272993921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58800,80.98996533567727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,58900,81.12770337196244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59000,81.26544140824761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59100,81.40317944453278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59200,81.54091748081795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59300,81.67865551710312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59400,81.8163935533883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59500,81.95413158967347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59600,82.09186962595864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59700,82.22960766224381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59800,82.36734569852898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,59900,82.50508373481415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60000,82.64282177109932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60100,82.78055980738449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60200,82.91829784366966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60300,83.05603587995483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60400,83.19377391624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60500,83.33151195252518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60600,83.46924998881035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60700,83.60698802509552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60800,83.74472606138069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,60900,83.88246409766586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61000,84.02020213395103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61100,84.1579401702362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61200,84.29567820652137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61300,84.43341624280654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61400,84.57115427909172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61500,84.70889231537689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61600,84.84663035166206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61700,84.98436838794723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61800,85.1221064242324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,61900,85.25984446051757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62000,85.39758249680274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62100,85.53532053308791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62200,85.67305856937308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62300,85.81079660565825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62400,85.94853464194343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62500,86.0862726782286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62600,86.22401071451377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62700,86.36174875079894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62800,86.49948678708411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,62900,86.63722482336928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63000,86.77496285965445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63100,86.91270089593962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63200,87.0504389322248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63300,87.18817696850996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63400,87.32591500479514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63500,87.4636530410803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63600,87.60139107736548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63700,87.73912911365065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63800,87.87686714993582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,63900,88.01460518622099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64000,88.15234322250616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64100,88.29008125879133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64200,88.4278192950765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64300,88.56555733136167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64400,88.70329536764685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64500,88.84103340393202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64600,88.97877144021719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64700,89.11650947650236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64800,89.25424751278753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,64900,89.3919855490727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65000,89.52972358535787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65100,89.66746162164304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65200,89.80519965792821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65300,89.94293769421338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65400,90.08067573049856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65500,90.21841376678373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65600,90.3561518030689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65700,90.49388983935407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65800,90.63162787563924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,65900,90.76936591192441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66000,90.90710394820958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66100,91.04484198449475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66200,91.18258002077992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66300,91.3203180570651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66400,91.45805609335027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66500,91.59579412963544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66600,91.73353216592061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66700,91.87127020220578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66800,92.00900823849095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,66900,92.14674627477612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67000,92.28448431106129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67100,92.42222234734646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67200,92.55996038363163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67300,92.6976984199168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67400,92.83543645620198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67500,92.97317449248715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67600,93.11091252877232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67700,93.24865056505749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67800,93.38638860134266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,67900,93.52412663762783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68000,93.661864673913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68100,93.79960271019817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68200,93.93734074648334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68300,94.07507878276851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68400,94.21281681905369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68500,94.35055485533886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68600,94.48829289162403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68700,94.6260309279092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68800,94.76376896419437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,68900,94.90150700047954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69000,95.03924503676471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69100,95.17698307304988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69200,95.31472110933505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69300,95.45245914562022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69400,95.5901971819054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69500,95.72793521819057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69600,95.86567325447574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69700,96.00341129076091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69800,96.14114932704608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,69900,96.27888736333125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70000,96.41662539961642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70100,96.55436343590159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70200,96.69210147218676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70300,96.82983950847193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70400,96.9675775447571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70500,97.10531558104228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70600,97.24305361732745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70700,97.38079165361262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70800,97.51852968989779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,70900,97.65626772618296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71000,97.79400576246813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71100,97.9317437987533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71200,98.06948183503847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71300,98.20721987132364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71400,98.34495790760882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71500,98.48269594389399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71600,98.62043398017916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71700,98.75817201646433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71800,98.8959100527495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,71900,99.03364808903467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72000,99.17138612531984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72100,99.30912416160501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72200,99.44686219789018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72300,99.58460023417535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72400,99.72233827046053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72500,99.8600763067457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72600,99.99781434303087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72700,100.13555237931604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72800,100.27329041560121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,72900,100.41102845188638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73000,100.54876648817155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73100,100.68650452445672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73200,100.8242425607419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73300,100.96198059702706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73400,101.09971863331224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73500,101.2374566695974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73600,101.37519470588258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73700,101.51293274216775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73800,101.65067077845292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,73900,101.78840881473809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74000,101.92614685102326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74100,102.06388488730843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74200,102.2016229235936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74300,102.33936095987877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74400,102.47709899616395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74500,102.61483703244912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74600,102.75257506873429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74700,102.89031310501946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74800,103.02805114130463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,74900,103.1657891775898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75000,103.30352721387497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75100,103.44126525016014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75200,103.57900328644531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75300,103.71674132273048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75400,103.85447935901566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75500,103.99221739530083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75600,104.129955431586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75700,104.26769346787117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75800,104.40543150415634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,75900,104.54316954044151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76000,104.68090757672668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76100,104.81864561301185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76200,104.95638364929702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76300,105.0941216855822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76400,105.23185972186737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76500,105.36959775815254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76600,105.50733579443771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76700,105.64507383072288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76800,105.78281186700805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,76900,105.92054990329322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77000,106.05828793957839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77100,106.19602597586356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77200,106.33376401214873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77300,106.4715020484339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77400,106.60924008471908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77500,106.74697812100425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77600,106.88471615728942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77700,107.02245419357459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77800,107.16019222985976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,77900,107.29793026614493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78000,107.4356683024301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78100,107.57340633871527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78200,107.71114437500044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78300,107.84888241128562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78400,107.98662044757079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78500,108.12435848385596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78600,108.26209652014113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78700,108.3998345564263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78800,108.53757259271147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,78900,108.67531062899664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79000,108.81304866528181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79100,108.95078670156698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79200,109.08852473785215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79300,109.22626277413733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79400,109.3640008104225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79500,109.50173884670767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79600,109.63947688299284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79700,109.77721491927801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79800,109.91495295556318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,79900,110.05269099184835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80000,110.19042902813352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80100,110.3281670644187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80200,110.46590510070386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80300,110.60364313698904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80400,110.7413811732742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80500,110.87911920955938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80600,111.01685724584455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80700,111.15459528212972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80800,111.29233331841489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,80900,111.43007135470006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81000,111.56780939098523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81100,111.7055474272704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81200,111.84328546355557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81300,111.98102349984075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81400,112.11876153612592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81500,112.25649957241109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81600,112.39423760869626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81700,112.53197564498143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81800,112.6697136812666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,81900,112.80745171755177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82000,112.94518975383694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82100,113.08292779012211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82200,113.22066582640728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82300,113.35840386269246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82400,113.49614189897763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82500,113.6338799352628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82600,113.77161797154797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82700,113.90935600783314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82800,114.04709404411831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,82900,114.18483208040348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83000,114.32257011668865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83100,114.46030815297382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83200,114.598046189259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83300,114.73578422554417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83400,114.87352226182934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83500,115.01126029811451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83600,115.14899833439968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83700,115.28673637068485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83800,115.42447440697002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,83900,115.56221244325519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84000,115.69995047954036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84100,115.83768851582553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84200,115.9754265521107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84300,116.11316458839588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84400,116.25090262468105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84500,116.38864066096622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84600,116.52637869725139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84700,116.66411673353656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84800,116.80185476982173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,84900,116.9395928061069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85000,117.07733084239207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85100,117.21506887867724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85200,117.35280691496241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85300,117.49054495124759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85400,117.62828298753276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85500,117.76602102381793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85600,117.9037590601031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85700,118.04149709638827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85800,118.17923513267344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,85900,118.31697316895861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86000,118.45471120524378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86100,118.59244924152895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86200,118.73018727781412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86300,118.8679253140993,0,0,0,0,0,0,0,0,0,0,
