CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:F4,28600,44.9398814781553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28700,45.09701393087612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28800,45.25414638359695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,28900,45.41127883631777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29000,45.56841128903859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29100,45.72554374175942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29200,45.88267619448024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29300,46.03980864720106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29400,46.19694109992189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29500,46.35407355264271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29600,46.51120600536353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29700,46.66833845808436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29800,46.82547091080518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,29900,46.982603363526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30000,47.13973581624683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30100,47.29686826896765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30200,47.45400072168847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30300,47.6111331744093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30400,47.76826562713012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30500,47.92539807985094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30600,48.08253053257177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30700,48.23966298529259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30800,48.39679543801341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,30900,48.553927890734236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31000,48.71106034345506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31100,48.86819279617588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31200,49.025325248896706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31300,49.18245770161753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31400,49.33959015433835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31500,49.496722607059176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31600,49.65385505978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31700,49.81098751250082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31800,49.968119965221646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,31900,50.12525241794247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32000,50.28238487066329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32100,50.439517323384116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32200,50.59664977610494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32300,50.75378222882576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32400,50.910914681546586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32500,51.06804713426741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32600,51.22517958698823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32700,51.382312039709056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32800,51.53944449242988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,32900,51.6965769451507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33000,51.853709397871526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33100,52.01084185059235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33200,52.16797430331317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33300,52.325106756033996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33400,52.48223920875482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33500,52.63937166147564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33600,52.796504114196466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33700,52.95363656691729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33800,53.11076901963811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,33900,53.267901472358936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34000,53.42503392507976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34100,53.58216637780058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34200,53.739298830521406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34300,53.89643128324223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34400,54.05356373596305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34500,54.210696188683876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34600,54.3678286414047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34700,54.52496109412552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34800,54.682093546846346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,34900,54.83922599956717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35000,54.99635845228799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35100,55.153490905008816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35200,55.31062335772964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35300,55.46775581045046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35400,55.624888263171286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35500,55.78202071589211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35600,55.93915316861293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35700,56.096285621333756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35800,56.25341807405458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,35900,56.4105505267754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36000,56.567682979496226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36100,56.72481543221705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36200,56.88194788493787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36300,57.039080337658696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36400,57.19621279037952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36500,57.35334524310034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36600,57.510477695821166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36700,57.66761014854199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36800,57.82474260126281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,36900,57.981875053983636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37000,58.13900750670446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37100,58.29613995942528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37200,58.453272412146106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37300,58.61040486486693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37400,58.76753731758775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37500,58.924669770308576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37600,59.0818022230294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37700,59.23893467575022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37800,59.396067128471046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,37900,59.55319958119187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38000,59.71033203391269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38100,59.867464486633516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38200,60.02459693935434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38300,60.18172939207516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38400,60.338861844795986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38500,60.49599429751681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38600,60.65312675023763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38700,60.810259202958456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38800,60.96739165567928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,38900,61.1245241084001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39000,61.281656561120926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39100,61.43878901384175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39200,61.59592146656257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39300,61.753053919283396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39400,61.91018637200422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39500,62.06731882472504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39600,62.224451277445866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39700,62.38158373016669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39800,62.53871618288751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,39900,62.695848635608336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40000,62.85298108832916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40100,63.01011354104998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40200,63.167245993770806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40300,63.32437844649163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40400,63.48151089921245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40500,63.638643351933275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40600,63.7957758046541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40700,63.95290825737492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40800,64.11004071009575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,40900,64.26717316281656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41000,64.42430561553738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41100,64.5814380682582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41200,64.73857052097901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41300,64.89570297369983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41400,65.05283542642064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41500,65.20996787914146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41600,65.36710033186228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41700,65.52423278458309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41800,65.68136523730391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,41900,65.83849769002472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42000,65.99563014274554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42100,66.15276259546636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42200,66.30989504818717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42300,66.46702750090799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42400,66.6241599536288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42500,66.78129240634962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42600,66.93842485907044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42700,67.09555731179125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42800,67.25268976451207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,42900,67.40982221723289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43000,67.5669546699537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43100,67.72408712267452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43200,67.88121957539533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43300,68.03835202811615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43400,68.19548448083697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43500,68.35261693355778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43600,68.5097493862786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43700,68.66688183899942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43800,68.82401429172023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,43900,68.98114674444105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44000,69.13827919716186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44100,69.29541164988268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44200,69.4525441026035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44300,69.60967655532431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44400,69.76680900804513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44500,69.92394146076595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44600,70.08107391348676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44700,70.23820636620758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44800,70.3953388189284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,44900,70.55247127164921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45000,70.70960372437003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45100,70.86673617709084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45200,71.02386862981166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45300,71.18100108253248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45400,71.33813353525329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45500,71.49526598797411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45600,71.65239844069492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45700,71.80953089341574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45800,71.96666334613656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,45900,72.12379579885737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46000,72.28092825157819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46100,72.438060704299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46200,72.59519315701982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46300,72.75232560974064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46400,72.90945806246145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46500,73.06659051518227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46600,73.22372296790309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46700,73.3808554206239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46800,73.53798787334472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,46900,73.69512032606553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47000,73.85225277878635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47100,74.00938523150717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47200,74.16651768422798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47300,74.3236501369488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47400,74.48078258966962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47500,74.63791504239043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47600,74.79504749511125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47700,74.95217994783206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47800,75.10931240055288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,47900,75.2664448532737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48000,75.42357730599451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48100,75.58070975871533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48200,75.73784221143615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48300,75.89497466415696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48400,76.05210711687778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48500,76.2092395695986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48600,76.36637202231941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48700,76.52350447504023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48800,76.68063692776104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,48900,76.83776938048186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49000,76.99490183320268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49100,77.15203428592349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49200,77.30916673864431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49300,77.46629919136512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49400,77.62343164408594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49500,77.78056409680676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49600,77.93769654952757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49700,78.09482900224839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49800,78.2519614549692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,49900,78.40909390769002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50000,78.56622636041084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50100,78.72335881313165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50200,78.88049126585247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50300,79.03762371857329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50400,79.1947561712941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50500,79.35188862401492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50600,79.50902107673573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50700,79.66615352945655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50800,79.82328598217737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,50900,79.98041843489818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51000,80.137550887619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51100,80.29468334033982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51200,80.45181579306063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51300,80.60894824578145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51400,80.76608069850226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51500,80.92321315122308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51600,81.0803456039439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51700,81.23747805666471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51800,81.39461050938553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,51900,81.55174296210635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52000,81.70887541482716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52100,81.86600786754798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52200,82.0231403202688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52300,82.18027277298961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52400,82.33740522571043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52500,82.49453767843124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52600,82.65167013115206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52700,82.80880258387288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52800,82.96593503659369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,52900,83.12306748931451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53000,83.28019994203532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53100,83.43733239475614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53200,83.59446484747696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53300,83.75159730019777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53400,83.90872975291859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53500,84.0658622056394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53600,84.22299465836022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53700,84.38012711108104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53800,84.53725956380185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,53900,84.69439201652267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54000,84.85152446924349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54100,85.0086569219643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54200,85.16578937468512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54300,85.32292182740593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54400,85.48005428012675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54500,85.63718673284757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54600,85.79431918556838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54700,85.9514516382892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54800,86.10858409101002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,54900,86.26571654373083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55000,86.42284899645165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55100,86.57998144917246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55200,86.73711390189328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55300,86.8942463546141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55400,87.05137880733491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55500,87.20851126005573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55600,87.36564371277655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55700,87.52277616549736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55800,87.67990861821818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,55900,87.837041070939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56000,87.99417352365981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56100,88.15130597638063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56200,88.30843842910144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56300,88.46557088182226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56400,88.62270333454308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56500,88.77983578726389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56600,88.93696823998471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56700,89.09410069270552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56800,89.25123314542634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,56900,89.40836559814716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57000,89.56549805086797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57100,89.72263050358879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57200,89.8797629563096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57300,90.03689540903042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57400,90.19402786175124,0,0,0,0,0,0,0,0,0,0,
