CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:88,61400,138.1514617376412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61500,138.3764641183214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61600,138.6014664990016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61700,138.82646887968178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61800,139.05147126036198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,61900,139.27647364104217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62000,139.50147602172237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62100,139.72647840240256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62200,139.95148078308276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62300,140.17648316376295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62400,140.40148554444315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62500,140.62648792512334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62600,140.85149030580354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62700,141.07649268648373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62800,141.30149506716393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,62900,141.52649744784412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63000,141.75149982852432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63100,141.9765022092045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63200,142.2015045898847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63300,142.4265069705649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63400,142.6515093512451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63500,142.8765117319253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63600,143.10151411260549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63700,143.32651649328568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63800,143.55151887396588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,63900,143.77652125464607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64000,144.00152363532627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64100,144.22652601600646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64200,144.45152839668665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64300,144.67653077736685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64400,144.90153315804704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64500,145.12653553872724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64600,145.35153791940743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64700,145.57654030008763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64800,145.80154268076782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,64900,146.02654506144802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65000,146.2515474421282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65100,146.4765498228084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65200,146.7015522034886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65300,146.9265545841688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65400,147.151556964849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65500,147.3765593455292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65600,147.60156172620938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65700,147.82656410688958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65800,148.05156648756977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,65900,148.27656886824997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66000,148.50157124893016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66100,148.72657362961036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66200,148.95157601029055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66300,149.17657839097075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66400,149.40158077165094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66500,149.62658315233114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66600,149.85158553301133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66700,150.07658791369153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66800,150.30159029437172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,66900,150.52659267505192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67000,150.7515950557321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67100,150.9765974364123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67200,151.2015998170925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67300,151.4266021977727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67400,151.6516045784529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67500,151.87660695913308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67600,152.10160933981328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67700,152.32661172049347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67800,152.55161410117367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,67900,152.77661648185386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68000,153.00161886253406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68100,153.22662124321425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68200,153.45162362389445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68300,153.67662600457464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68400,153.90162838525484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68500,154.12663076593503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68600,154.35163314661523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68700,154.57663552729542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68800,154.80163790797562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,68900,155.0266402886558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69000,155.251642669336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69100,155.4766450500162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69200,155.7016474306964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69300,155.9266498113766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69400,156.1516521920568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69500,156.37665457273698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69600,156.60165695341718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69700,156.82665933409737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69800,157.05166171477757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,69900,157.27666409545776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70000,157.50166647613796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70100,157.72666885681815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70200,157.95167123749835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70300,158.17667361817854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70400,158.40167599885874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70500,158.62667837953893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70600,158.85168076021912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70700,159.07668314089932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70800,159.30168552157951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,70900,159.5266879022597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71000,159.7516902829399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71100,159.9766926636201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71200,160.2016950443003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71300,160.4266974249805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71400,160.65169980566068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71500,160.87670218634088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71600,161.10170456702107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71700,161.32670694770127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71800,161.55170932838146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,71900,161.77671170906166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72000,162.00171408974185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72100,162.22671647042205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72200,162.45171885110224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72300,162.67672123178244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72400,162.90172361246263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72500,163.12672599314283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72600,163.35172837382302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72700,163.57673075450322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72800,163.8017331351834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,72900,164.0267355158636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73000,164.2517378965438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73100,164.476740277224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73200,164.7017426579042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73300,164.9267450385844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73400,165.15174741926458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73500,165.37674979994478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73600,165.60175218062497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73700,165.82675456130517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73800,166.05175694198536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,73900,166.27675932266555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74000,166.50176170334575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74100,166.72676408402594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74200,166.95176646470614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74300,167.17676884538633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74400,167.40177122606653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74500,167.62677360674672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74600,167.85177598742692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74700,168.0767783681071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74800,168.3017807487873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,74900,168.5267831294675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75000,168.7517855101477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75100,168.9767878908279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75200,169.2017902715081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75300,169.42679265218828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75400,169.65179503286848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75500,169.87679741354867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75600,170.10179979422887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75700,170.32680217490906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75800,170.55180455558926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,75900,170.77680693626945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76000,171.00180931694965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76100,171.22681169762984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76200,171.45181407831004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76300,171.67681645899023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76400,171.90181883967043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76500,172.12682122035062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76600,172.35182360103082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76700,172.576825981711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76800,172.8018283623912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,76900,173.0268307430714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77000,173.2518331237516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77100,173.4768355044318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77200,173.70183788511198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77300,173.92684026579218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77400,174.15184264647237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77500,174.37684502715257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77600,174.60184740783276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77700,174.82684978851296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77800,175.05185216919315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,77900,175.27685454987335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78000,175.50185693055354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78100,175.72685931123374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78200,175.95186169191393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78300,176.17686407259413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78400,176.40186645327432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78500,176.62686883395452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78600,176.8518712146347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78700,177.0768735953149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78800,177.3018759759951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,78900,177.5268783566753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79000,177.7518807373555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79100,177.9768831180357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79200,178.20188549871588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79300,178.42688787939608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79400,178.65189026007627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79500,178.87689264075647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79600,179.10189502143666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79700,179.32689740211686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79800,179.55189978279705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,79900,179.77690216347725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80000,180.00190454415744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80100,180.22690692483764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80200,180.45190930551783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80300,180.67691168619803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80400,180.90191406687822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80500,181.12691644755841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80600,181.3519188282386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80700,181.5769212089188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80800,181.801923589599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,80900,182.0269259702792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81000,182.2519283509594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81100,182.47693073163958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81200,182.70193311231978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81300,182.92693549299997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81400,183.15193787368017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81500,183.37694025436036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81600,183.60194263504056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81700,183.82694501572075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81800,184.05194739640095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,81900,184.27694977708114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82000,184.50195215776134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82100,184.72695453844153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82200,184.95195691912173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82300,185.17695929980192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82400,185.40196168048212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82500,185.6269640611623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82600,185.8519664418425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82700,186.0769688225227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82800,186.3019712032029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,82900,186.5269735838831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83000,186.7519759645633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83100,186.97697834524348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83200,187.20198072592368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83300,187.42698310660387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83400,187.65198548728407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83500,187.87698786796426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83600,188.10199024864446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83700,188.32699262932465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83800,188.55199501000484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,83900,188.77699739068504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84000,189.00199977136523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84100,189.22700215204543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84200,189.45200453272562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84300,189.67700691340582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84400,189.902009294086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84500,190.1270116747662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84600,190.3520140554464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84700,190.5770164361266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84800,190.8020188168068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,84900,191.027021197487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85000,191.25202357816718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85100,191.47702595884738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85200,191.70202833952757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85300,191.92703072020777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85400,192.15203310088796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85500,192.37703548156816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85600,192.60203786224835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85700,192.82704024292855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85800,193.05204262360874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,85900,193.27704500428894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86000,193.50204738496913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86100,193.72704976564933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86200,193.95205214632952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86300,194.17705452700972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86400,194.4020569076899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86500,194.6270592883701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86600,194.8520616690503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86700,195.0770640497305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86800,195.3020664304107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,86900,195.52706881109088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87000,195.75207119177108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87100,195.97707357245127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87200,196.20207595313147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87300,196.42707833381166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87400,196.65208071449186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87500,196.87708309517205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87600,197.10208547585225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87700,197.32708785653244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87800,197.55209023721264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,87900,197.77709261789283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88000,198.00209499857303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88100,198.22709737925322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88200,198.45209975993342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88300,198.6771021406136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88400,198.9021045212938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88500,199.127106901974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88600,199.3521092826542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88700,199.5771116633344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88800,199.8021140440146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,88900,200.02711642469478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89000,200.25211880537498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89100,200.47712118605517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89200,200.70212356673537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89300,200.92712594741556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89400,201.15212832809576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89500,201.37713070877595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89600,201.60213308945615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89700,201.82713547013634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89800,202.05213785081654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,89900,202.27714023149673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90000,202.50214261217693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90100,202.72714499285712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90200,202.95214737353731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90300,203.1771497542175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90400,203.4021521348977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90500,203.6271545155779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90600,203.8521568962581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90700,204.0771592769383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90800,204.30216165761848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,90900,204.52716403829868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91000,204.75216641897887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91100,204.97716879965907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91200,205.20217118033926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91300,205.42717356101946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91400,205.65217594169965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91500,205.87717832237985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91600,206.10218070306004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91700,206.32718308374024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91800,206.55218546442043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,91900,206.77718784510063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92000,207.00219022578082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92100,207.22719260646102,0,0,0,0,0,0,0,0,0,0,
