CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:DC,57500,95.76154092470829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57600,95.92808273501213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57700,96.09462454531597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57800,96.2611663556198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,57900,96.42770816592365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58000,96.59424997622749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58100,96.76079178653133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58200,96.92733359683517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58300,97.09387540713901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58400,97.26041721744285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58500,97.42695902774669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58600,97.59350083805053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58700,97.76004264835437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58800,97.92658445865821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,58900,98.09312626896205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59000,98.2596680792659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59100,98.42620988956973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59200,98.59275169987357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59300,98.75929351017741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59400,98.92583532048126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59500,99.0923771307851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59600,99.25891894108894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59700,99.42546075139278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59800,99.59200256169662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,59900,99.75854437200046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60000,99.9250861823043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60100,100.09162799260814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60200,100.25816980291198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60300,100.42471161321582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60400,100.59125342351966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60500,100.7577952338235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60600,100.92433704412734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60700,101.09087885443118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60800,101.25742066473502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,60900,101.42396247503886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61000,101.5905042853427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61100,101.75704609564654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61200,101.92358790595038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61300,102.09012971625422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61400,102.25667152655807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61500,102.4232133368619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61600,102.58975514716575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61700,102.75629695746959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61800,102.92283876777343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,61900,103.08938057807727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62000,103.25592238838111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62100,103.42246419868495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62200,103.58900600898879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62300,103.75554781929263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62400,103.92208962959647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62500,104.08863143990031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62600,104.25517325020415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62700,104.42171506050799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62800,104.58825687081183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,62900,104.75479868111567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63000,104.92134049141951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63100,105.08788230172335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63200,105.2544241120272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63300,105.42096592233104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63400,105.58750773263488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63500,105.75404954293872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63600,105.92059135324256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63700,106.0871331635464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63800,106.25367497385024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,63900,106.42021678415408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64000,106.58675859445792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64100,106.75330040476176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64200,106.9198422150656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64300,107.08638402536944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64400,107.25292583567328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64500,107.41946764597712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64600,107.58600945628096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64700,107.7525512665848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64800,107.91909307688864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,64900,108.08563488719248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65000,108.25217669749632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65100,108.41871850780016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65200,108.585260318104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65300,108.75180212840785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65400,108.91834393871169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65500,109.08488574901553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65600,109.25142755931937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65700,109.41796936962321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65800,109.58451117992705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,65900,109.75105299023089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66000,109.91759480053473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66100,110.08413661083857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66200,110.25067842114241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66300,110.41722023144625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66400,110.58376204175009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66500,110.75030385205393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66600,110.91684566235777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66700,111.08338747266161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66800,111.24992928296545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,66900,111.4164710932693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67000,111.58301290357313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67100,111.74955471387698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67200,111.91609652418082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67300,112.08263833448466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67400,112.2491801447885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67500,112.41572195509234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67600,112.58226376539618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67700,112.74880557570002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67800,112.91534738600386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,67900,113.0818891963077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68000,113.24843100661154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68100,113.41497281691538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68200,113.58151462721922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68300,113.74805643752306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68400,113.9145982478269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68500,114.08114005813074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68600,114.24768186843458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68700,114.41422367873842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68800,114.58076548904226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,68900,114.7473072993461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69000,114.91384910964995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69100,115.08039091995379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69200,115.24693273025763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69300,115.41347454056147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69400,115.58001635086531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69500,115.74655816116915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69600,115.91309997147299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69700,116.07964178177683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69800,116.24618359208067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,69900,116.41272540238451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70000,116.57926721268835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70100,116.74580902299219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70200,116.91235083329603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70300,117.07889264359987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70400,117.24543445390371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70500,117.41197626420755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70600,117.5785180745114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70700,117.74505988481523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70800,117.91160169511907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,70900,118.07814350542291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71000,118.24468531572676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71100,118.4112271260306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71200,118.57776893633444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71300,118.74431074663828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71400,118.91085255694212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71500,119.07739436724596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71600,119.2439361775498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71700,119.41047798785364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71800,119.57701979815748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,71900,119.74356160846132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72000,119.91010341876516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72100,120.076645229069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72200,120.24318703937284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72300,120.40972884967668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72400,120.57627065998052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72500,120.74281247028436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72600,120.9093542805882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72700,121.07589609089204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72800,121.24243790119588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,72900,121.40897971149973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73000,121.57552152180357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73100,121.7420633321074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73200,121.90860514241125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73300,122.07514695271509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73400,122.24168876301893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73500,122.40823057332277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73600,122.57477238362661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73700,122.74131419393045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73800,122.90785600423429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,73900,123.07439781453813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74000,123.24093962484197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74100,123.40748143514581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74200,123.57402324544965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74300,123.74056505575349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74400,123.90710686605733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74500,124.07364867636117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74600,124.24019048666501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74700,124.40673229696885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74800,124.5732741072727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,74900,124.73981591757654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75000,124.90635772788038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75100,125.07289953818422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75200,125.23944134848806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75300,125.4059831587919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75400,125.57252496909574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75500,125.73906677939958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75600,125.90560858970342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75700,126.07215040000726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75800,126.2386922103111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,75900,126.40523402061494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76000,126.57177583091878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76100,126.73831764122262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76200,126.90485945152646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76300,127.0714012618303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76400,127.23794307213414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76500,127.40448488243798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76600,127.57102669274182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76700,127.73756850304567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76800,127.9041103133495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,76900,128.07065212365333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77000,128.23719393395717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77100,128.403735744261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77200,128.57027755456485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77300,128.7368193648687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77400,128.90336117517253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77500,129.06990298547638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77600,129.23644479578022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77700,129.40298660608406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77800,129.5695284163879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,77900,129.73607022669174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78000,129.90261203699558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78100,130.06915384729942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78200,130.23569565760326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78300,130.4022374679071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78400,130.56877927821094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78500,130.73532108851478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78600,130.90186289881862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78700,131.06840470912246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78800,131.2349465194263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,78900,131.40148832973014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79000,131.56803014003398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79100,131.73457195033782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79200,131.90111376064166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79300,132.0676555709455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79400,132.23419738124934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79500,132.40073919155319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79600,132.56728100185703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79700,132.73382281216087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79800,132.9003646224647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,79900,133.06690643276855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80000,133.2334482430724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80100,133.39999005337623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80200,133.56653186368007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80300,133.7330736739839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80400,133.89961548428775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80500,134.0661572945916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80600,134.23269910489543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80700,134.39924091519927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80800,134.5657827255031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,80900,134.73232453580695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81000,134.8988663461108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81100,135.06540815641463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81200,135.23194996671847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81300,135.39849177702231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81400,135.56503358732616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81500,135.73157539763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81600,135.89811720793384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81700,136.06465901823768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81800,136.23120082854152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,81900,136.39774263884536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82000,136.5642844491492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82100,136.73082625945304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82200,136.89736806975688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82300,137.06390988006072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82400,137.23045169036456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82500,137.3969935006684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82600,137.56353531097224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82700,137.73007712127608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82800,137.89661893157992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,82900,138.06316074188376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83000,138.2297025521876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83100,138.39624436249144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83200,138.56278617279528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83300,138.72932798309913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83400,138.89586979340297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83500,139.0624116037068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83600,139.22895341401065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83700,139.3954952243145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83800,139.56203703461833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,83900,139.72857884492217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84000,139.895120655226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84100,140.06166246552985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84200,140.2282042758337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84300,140.39474608613753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84400,140.56128789644137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84500,140.7278297067452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84600,140.89437151704905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84700,141.0609133273529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84800,141.22745513765673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,84900,141.39399694796057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85000,141.5605387582644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85100,141.72708056856825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85200,141.8936223788721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85300,142.06016418917594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85400,142.22670599947978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85500,142.39324780978362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85600,142.55978962008746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85700,142.7263314303913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85800,142.89287324069514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,85900,143.05941505099898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86000,143.22595686130282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86100,143.39249867160666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86200,143.5590404819105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86300,143.72558229221434,0,0,0,0,0,0,0,0,0,0,
