CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:C0,60100,92.98294984950208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60200,93.13766357637313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60300,93.29237730324418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60400,93.44709103011523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60500,93.60180475698628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60600,93.75651848385733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60700,93.91123221072839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60800,94.06594593759944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,60900,94.22065966447049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61000,94.37537339134154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61100,94.53008711821259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61200,94.68480084508364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61300,94.8395145719547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61400,94.99422829882575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61500,95.1489420256968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61600,95.30365575256785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61700,95.4583694794389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61800,95.61308320630995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,61900,95.767796933181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62000,95.92251066005205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62100,96.0772243869231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62200,96.23193811379416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62300,96.38665184066521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62400,96.54136556753626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62500,96.69607929440731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62600,96.85079302127836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62700,97.00550674814941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62800,97.16022047502047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,62900,97.31493420189152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63000,97.46964792876257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63100,97.62436165563362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63200,97.77907538250467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63300,97.93378910937572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63400,98.08850283624678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63500,98.24321656311783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63600,98.39793028998888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63700,98.55264401685993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63800,98.70735774373098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,63900,98.86207147060203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64000,99.01678519747308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64100,99.17149892434414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64200,99.32621265121519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64300,99.48092637808624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64400,99.63564010495729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64500,99.79035383182834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64600,99.94506755869939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64700,100.09978128557044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64800,100.2544950124415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,64900,100.40920873931255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65000,100.5639224661836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65100,100.71863619305465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65200,100.8733499199257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65300,101.02806364679675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65400,101.1827773736678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65500,101.33749110053886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65600,101.4922048274099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65700,101.64691855428096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65800,101.80163228115201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,65900,101.95634600802306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66000,102.11105973489411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66100,102.26577346176516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66200,102.42048718863622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66300,102.57520091550727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66400,102.72991464237832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66500,102.88462836924937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66600,103.03934209612042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66700,103.19405582299147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66800,103.34876954986252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,66900,103.50348327673358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67000,103.65819700360463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67100,103.81291073047568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67200,103.96762445734673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67300,104.12233818421778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67400,104.27705191108883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67500,104.43176563795988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67600,104.58647936483094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67700,104.74119309170199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67800,104.89590681857304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,67900,105.05062054544409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68000,105.20533427231514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68100,105.3600479991862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68200,105.51476172605724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68300,105.6694754529283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68400,105.82418917979935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68500,105.9789029066704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68600,106.13361663354145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68700,106.2883303604125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68800,106.44304408728355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,68900,106.5977578141546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69000,106.75247154102566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69100,106.90718526789671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69200,107.06189899476776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69300,107.21661272163881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69400,107.37132644850986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69500,107.52604017538091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69600,107.68075390225196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69700,107.83546762912302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69800,107.99018135599407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,69900,108.14489508286512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70000,108.29960880973617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70100,108.45432253660722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70200,108.60903626347827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70300,108.76374999034933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70400,108.91846371722038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70500,109.07317744409143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70600,109.22789117096248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70700,109.38260489783353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70800,109.53731862470458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,70900,109.69203235157563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71000,109.84674607844669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71100,110.00145980531774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71200,110.15617353218879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71300,110.31088725905984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71400,110.46560098593089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71500,110.62031471280194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71600,110.775028439673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71700,110.92974216654405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71800,111.0844558934151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,71900,111.23916962028615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72000,111.3938833471572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72100,111.54859707402825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72200,111.7033108008993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72300,111.85802452777035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72400,112.0127382546414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72500,112.16745198151246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72600,112.32216570838351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72700,112.47687943525456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72800,112.63159316212561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,72900,112.78630688899666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73000,112.94102061586771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73100,113.09573434273877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73200,113.25044806960982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73300,113.40516179648087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73400,113.55987552335192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73500,113.71458925022297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73600,113.86930297709402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73700,114.02401670396507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73800,114.17873043083613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,73900,114.33344415770718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74000,114.48815788457823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74100,114.64287161144928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74200,114.79758533832033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74300,114.95229906519138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74400,115.10701279206243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74500,115.26172651893349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74600,115.41644024580454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74700,115.57115397267559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74800,115.72586769954664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,74900,115.88058142641769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75000,116.03529515328874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75100,116.1900088801598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75200,116.34472260703085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75300,116.4994363339019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75400,116.65415006077295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75500,116.808863787644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75600,116.96357751451505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75700,117.1182912413861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75800,117.27300496825715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,75900,117.4277186951282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76000,117.58243242199926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76100,117.73714614887031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76200,117.89185987574136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76300,118.04657360261241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76400,118.20128732948346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76500,118.35600105635451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76600,118.51071478322557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76700,118.66542851009662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76800,118.82014223696767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,76900,118.97485596383872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77000,119.12956969070977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77100,119.28428341758082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77200,119.43899714445187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77300,119.59371087132293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77400,119.74842459819398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77500,119.90313832506503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77600,120.05785205193608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77700,120.21256577880713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77800,120.36727950567818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,77900,120.52199323254924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78000,120.67670695942029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78100,120.83142068629134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78200,120.98613441316239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78300,121.14084814003344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78400,121.29556186690449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78500,121.45027559377554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78600,121.6049893206466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78700,121.75970304751765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78800,121.9144167743887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,78900,122.06913050125975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79000,122.2238442281308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79100,122.37855795500185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79200,122.5332716818729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79300,122.68798540874396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79400,122.842699135615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79500,122.99741286248606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79600,123.15212658935711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79700,123.30684031622816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79800,123.46155404309921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,79900,123.61626776997026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80000,123.77098149684132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80100,123.92569522371237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80200,124.08040895058342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80300,124.23512267745447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80400,124.38983640432552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80500,124.54455013119657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80600,124.69926385806762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80700,124.85397758493868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80800,125.00869131180973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,80900,125.16340503868078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81000,125.31811876555183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81100,125.47283249242288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81200,125.62754621929393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81300,125.78225994616498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81400,125.93697367303604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81500,126.09168739990709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81600,126.24640112677814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81700,126.40111485364919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81800,126.55582858052024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,81900,126.7105423073913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82000,126.86525603426234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82100,127.0199697611334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82200,127.17468348800445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82300,127.3293972148755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82400,127.48411094174655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82500,127.6388246686176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82600,127.79353839548865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82700,127.9482521223597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82800,128.10296584923077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,82900,128.25767957610182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83000,128.41239330297287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83100,128.56710702984392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83200,128.72182075671498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83300,128.87653448358603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83400,129.03124821045708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83500,129.18596193732813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83600,129.34067566419918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83700,129.49538939107023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83800,129.65010311794128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,83900,129.80481684481234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84000,129.9595305716834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84100,130.11424429855444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84200,130.2689580254255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84300,130.42367175229654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84400,130.5783854791676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84500,130.73309920603864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84600,130.8878129329097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84700,131.04252665978075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84800,131.1972403866518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,84900,131.35195411352285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85000,131.5066678403939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85100,131.66138156726495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85200,131.816095294136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85300,131.97080902100706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85400,132.1255227478781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85500,132.28023647474916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85600,132.4349502016202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85700,132.58966392849126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85800,132.7443776553623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,85900,132.89909138223337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86000,133.05380510910442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86100,133.20851883597547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86200,133.36323256284652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86300,133.51794628971757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86400,133.67266001658862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86500,133.82737374345967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86600,133.98208747033073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86700,134.13680119720178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86800,134.29151492407283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,86900,134.44622865094388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87000,134.60094237781493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87100,134.75565610468598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87200,134.91036983155703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87300,135.06508355842809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87400,135.21979728529914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87500,135.3745110121702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87600,135.52922473904124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87700,135.6839384659123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87800,135.83865219278334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,87900,135.9933659196544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88000,136.14807964652545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88100,136.3027933733965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88200,136.45750710026755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88300,136.6122208271386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88400,136.76693455400965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88500,136.9216482808807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88600,137.07636200775175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88700,137.2310757346228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88800,137.38578946149386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,88900,137.5405031883649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89000,137.69521691523596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89100,137.849930642107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89200,138.00464436897806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89300,138.15935809584911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89400,138.31407182272017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89500,138.46878554959122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89600,138.62349927646227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89700,138.77821300333332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89800,138.93292673020437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,89900,139.08764045707542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90000,139.24235418394647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90100,139.39706791081753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90200,139.55178163768858,0,0,0,0,0,0,0,0,0,0,
