CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:94,61300,60.035668685590586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61400,60.13360615489824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61500,60.23154362420589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61600,60.32948109351354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61700,60.427418562821195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61800,60.52535603212885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,61900,60.6232935014365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62000,60.72123097074415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62100,60.819168440051804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62200,60.91710590935946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62300,61.01504337866711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62400,61.11298084797476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62500,61.21091831728241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62600,61.308855786590065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62700,61.40679325589772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62800,61.50473072520537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,62900,61.60266819451302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63000,61.700605663820674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63100,61.79854313312833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63200,61.89648060243598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63300,61.99441807174363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63400,62.09235554105128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63500,62.190293010358936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63600,62.28823047966659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63700,62.38616794897424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63800,62.48410541828189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,63900,62.582042887589544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64000,62.6799803568972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64100,62.77791782620485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64200,62.8758552955125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64300,62.97379276482015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64400,63.071730234127806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64500,63.16966770343546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64600,63.26760517274311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64700,63.36554264205076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64800,63.463480111358415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,64900,63.56141758066607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65000,63.65935504997372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65100,63.75729251928137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65200,63.85522998858902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65300,63.953167457896676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65400,64.05110492720432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65500,64.14904239651197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65600,64.24697986581963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65700,64.34491733512728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65800,64.44285480443493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,65900,64.54079227374258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66000,64.63872974305023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66100,64.73666721235789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66200,64.83460468166554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66300,64.93254215097319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66400,65.03047962028084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66500,65.1284170895885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66600,65.22635455889615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66700,65.3242920282038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66800,65.42222949751145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,66900,65.5201669668191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67000,65.61810443612676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67100,65.71604190543441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67200,65.81397937474206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67300,65.91191684404971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67400,66.00985431335737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67500,66.10779178266502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67600,66.20572925197267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67700,66.30366672128032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67800,66.40160419058797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,67900,66.49954165989563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68000,66.59747912920328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68100,66.69541659851093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68200,66.79335406781858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68300,66.89129153712624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68400,66.98922900643389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68500,67.08716647574154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68600,67.18510394504919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68700,67.28304141435684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68800,67.3809788836645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,68900,67.47891635297215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69000,67.5768538222798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69100,67.67479129158745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69200,67.7727287608951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69300,67.87066623020276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69400,67.96860369951041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69500,68.06654116881806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69600,68.16447863812571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69700,68.26241610743337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69800,68.36035357674102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,69900,68.45829104604867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70000,68.55622851535632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70100,68.65416598466398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70200,68.75210345397163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70300,68.85004092327928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70400,68.94797839258693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70500,69.04591586189458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70600,69.14385333120224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70700,69.24179080050989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70800,69.33972826981754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,70900,69.4376657391252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71000,69.53560320843285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71100,69.6335406777405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71200,69.73147814704815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71300,69.8294156163558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71400,69.92735308566346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71500,70.02529055497111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71600,70.12322802427876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71700,70.22116549358641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71800,70.31910296289406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,71900,70.41704043220172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72000,70.51497790150937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72100,70.61291537081702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72200,70.71085284012467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72300,70.80879030943233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72400,70.90672777873998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72500,71.00466524804763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72600,71.10260271735528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72700,71.20054018666293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72800,71.29847765597059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,72900,71.39641512527824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73000,71.49435259458589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73100,71.59229006389354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73200,71.6902275332012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73300,71.78816500250885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73400,71.8861024718165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73500,71.98403994112415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73600,72.0819774104318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73700,72.17991487973946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73800,72.27785234904711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,73900,72.37578981835476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74000,72.47372728766241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74100,72.57166475697007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74200,72.66960222627772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74300,72.76753969558537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74400,72.86547716489302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74500,72.96341463420067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74600,73.06135210350833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74700,73.15928957281598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74800,73.25722704212363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,74900,73.35516451143128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75000,73.45310198073894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75100,73.55103945004659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75200,73.64897691935424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75300,73.74691438866189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75400,73.84485185796954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75500,73.9427893272772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75600,74.04072679658485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75700,74.1386642658925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75800,74.23660173520015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,75900,74.3345392045078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76000,74.43247667381546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76100,74.53041414312311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76200,74.62835161243076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76300,74.72628908173841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76400,74.82422655104607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76500,74.92216402035372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76600,75.02010148966137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76700,75.11803895896902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76800,75.21597642827668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,76900,75.31391389758433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77000,75.41185136689198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77100,75.50978883619963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77200,75.60772630550728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77300,75.70566377481494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77400,75.80360124412259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77500,75.90153871343024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77600,75.9994761827379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77700,76.09741365204555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77800,76.1953511213532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,77900,76.29328859066085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78000,76.3912260599685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78100,76.48916352927615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78200,76.58710099858381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78300,76.68503846789146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78400,76.78297593719911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78500,76.88091340650676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78600,76.97885087581442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78700,77.07678834512207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78800,77.17472581442972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,78900,77.27266328373737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79000,77.37060075304503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79100,77.46853822235268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79200,77.56647569166033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79300,77.66441316096798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79400,77.76235063027563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79500,77.86028809958329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79600,77.95822556889094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79700,78.05616303819859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79800,78.15410050750624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,79900,78.2520379768139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80000,78.34997544612155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80100,78.4479129154292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80200,78.54585038473685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80300,78.6437878540445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80400,78.74172532335216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80500,78.83966279265981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80600,78.93760026196746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80700,79.03553773127511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80800,79.13347520058277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,80900,79.23141266989042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81000,79.32935013919807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81100,79.42728760850572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81200,79.52522507781337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81300,79.62316254712103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81400,79.72110001642868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81500,79.81903748573633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81600,79.91697495504398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81700,80.01491242435164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81800,80.11284989365929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,81900,80.21078736296694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82000,80.30872483227459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82100,80.40666230158224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82200,80.5045997708899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82300,80.60253724019755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82400,80.7004747095052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82500,80.79841217881285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82600,80.8963496481205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82700,80.99428711742816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82800,81.09222458673581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,82900,81.19016205604346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83000,81.28809952535111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83100,81.38603699465877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83200,81.48397446396642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83300,81.58191193327407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83400,81.67984940258172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83500,81.77778687188938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83600,81.87572434119703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83700,81.97366181050468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83800,82.07159927981233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,83900,82.16953674911998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84000,82.26747421842764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84100,82.36541168773529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84200,82.46334915704294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84300,82.5612866263506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84400,82.65922409565825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84500,82.7571615649659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84600,82.85509903427355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84700,82.9530365035812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84800,83.05097397288885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,84900,83.1489114421965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85000,83.24684891150416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85100,83.34478638081181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85200,83.44272385011946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85300,83.54066131942712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85400,83.63859878873477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85500,83.73653625804242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85600,83.83447372735007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85700,83.93241119665772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85800,84.03034866596538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,85900,84.12828613527303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86000,84.22622360458068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86100,84.32416107388833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86200,84.42209854319599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86300,84.52003601250364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86400,84.61797348181129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86500,84.71591095111894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86600,84.8138484204266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86700,84.91178588973425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86800,85.0097233590419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,86900,85.10766082834955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87000,85.2055982976572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87100,85.30353576696486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87200,85.40147323627251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87300,85.49941070558016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87400,85.59734817488781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87500,85.69528564419547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87600,85.79322311350312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87700,85.89116058281077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87800,85.98909805211842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,87900,86.08703552142607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88000,86.18497299073373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88100,86.28291046004138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88200,86.38084792934903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88300,86.47878539865668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88400,86.57672286796434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88500,86.67466033727199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88600,86.77259780657964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88700,86.87053527588729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88800,86.96847274519494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,88900,87.0664102145026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89000,87.16434768381025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89100,87.2622851531179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89200,87.36022262242555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89300,87.4581600917332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89400,87.55609756104086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89500,87.65403503034851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89600,87.75197249965616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89700,87.84990996896381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89800,87.94784743827147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,89900,88.04578490757912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90000,88.14372237688677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90100,88.24165984619442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90200,88.33959731550208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90300,88.43753478480973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90400,88.53547225411738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90500,88.63340972342503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90600,88.73134719273268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90700,88.82928466204034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90800,88.92722213134799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,90900,89.02515960065564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91000,89.1230970699633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91100,89.22103453927095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91200,89.3189720085786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91300,89.41690947788625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91400,89.5148469471939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91500,89.61278441650155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91600,89.7107218858092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91700,89.80865935511686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91800,89.90659682442451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,91900,90.00453429373216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92000,90.10247176303982,0,0,0,0,0,0,0,0,0,0,
