CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:2C,60100,94.63360183736411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60200,94.79106207336638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60300,94.94852230936864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60400,95.1059825453709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60500,95.26344278137317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60600,95.42090301737544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60700,95.5783632533777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60800,95.73582348937997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,60900,95.89328372538223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61000,96.0507439613845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61100,96.20820419738676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61200,96.36566443338903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61300,96.5231246693913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61400,96.68058490539356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61500,96.83804514139582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61600,96.99550537739809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61700,97.15296561340035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61800,97.31042584940262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,61900,97.46788608540488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62000,97.62534632140715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62100,97.78280655740942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62200,97.94026679341168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62300,98.09772702941395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62400,98.25518726541621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62500,98.41264750141848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62600,98.57010773742074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62700,98.727567973423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62800,98.88502820942527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,62900,99.04248844542754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63000,99.1999486814298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63100,99.35740891743207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63200,99.51486915343433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63300,99.6723293894366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63400,99.82978962543886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63500,99.98724986144113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63600,100.1447100974434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63700,100.30217033344566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63800,100.45963056944792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,63900,100.61709080545019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64000,100.77455104145245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64100,100.93201127745472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64200,101.08947151345699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64300,101.24693174945925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64400,101.40439198546152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64500,101.56185222146378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64600,101.71931245746605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64700,101.87677269346831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64800,102.03423292947058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,64900,102.19169316547284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65000,102.3491534014751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65100,102.50661363747737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65200,102.66407387347964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65300,102.8215341094819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65400,102.97899434548417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65500,103.13645458148643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65600,103.2939148174887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65700,103.45137505349096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65800,103.60883528949323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,65900,103.7662955254955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66000,103.92375576149776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66100,104.08121599750002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66200,104.23867623350229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66300,104.39613646950455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66400,104.55359670550682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66500,104.71105694150909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66600,104.86851717751135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66700,105.02597741351362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66800,105.18343764951588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,66900,105.34089788551815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67000,105.49835812152041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67100,105.65581835752268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67200,105.81327859352494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67300,105.9707388295272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67400,106.12819906552947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67500,106.28565930153174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67600,106.443119537534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67700,106.60057977353627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67800,106.75804000953853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,67900,106.9155002455408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68000,107.07296048154306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68100,107.23042071754533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68200,107.3878809535476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68300,107.54534118954986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68400,107.70280142555212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68500,107.86026166155439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68600,108.01772189755665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68700,108.17518213355892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68800,108.33264236956119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,68900,108.49010260556345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69000,108.64756284156572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69100,108.80502307756798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69200,108.96248331357025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69300,109.11994354957251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69400,109.27740378557478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69500,109.43486402157704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69600,109.5923242575793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69700,109.74978449358157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69800,109.90724472958384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,69900,110.0647049655861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70000,110.22216520158837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70100,110.37962543759063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70200,110.5370856735929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70300,110.69454590959516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70400,110.85200614559743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70500,111.0094663815997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70600,111.16692661760196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70700,111.32438685360422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70800,111.48184708960649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,70900,111.63930732560875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71000,111.79676756161102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71100,111.95422779761329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71200,112.11168803361555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71300,112.26914826961782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71400,112.42660850562008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71500,112.58406874162235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71600,112.74152897762461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71700,112.89898921362688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71800,113.05644944962914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,71900,113.2139096856314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72000,113.37136992163367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72100,113.52883015763594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72200,113.6862903936382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72300,113.84375062964047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72400,114.00121086564273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72500,114.158671101645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72600,114.31613133764726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72700,114.47359157364953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72800,114.6310518096518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,72900,114.78851204565406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73000,114.94597228165632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73100,115.10343251765859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73200,115.26089275366085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73300,115.41835298966312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73400,115.57581322566539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73500,115.73327346166765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73600,115.89073369766992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73700,116.04819393367218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73800,116.20565416967445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,73900,116.36311440567671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74000,116.52057464167898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74100,116.67803487768124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74200,116.8354951136835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74300,116.99295534968577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74400,117.15041558568804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74500,117.3078758216903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74600,117.46533605769257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74700,117.62279629369483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74800,117.7802565296971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,74900,117.93771676569936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75000,118.09517700170163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75100,118.2526372377039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75200,118.41009747370616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75300,118.56755770970842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75400,118.72501794571069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75500,118.88247818171295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75600,119.03993841771522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75700,119.19739865371749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75800,119.35485888971975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,75900,119.51231912572202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76000,119.66977936172428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76100,119.82723959772655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76200,119.98469983372881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76300,120.14216006973108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76400,120.29962030573334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76500,120.4570805417356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76600,120.61454077773787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76700,120.77200101374014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76800,120.9294612497424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,76900,121.08692148574467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77000,121.24438172174693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77100,121.4018419577492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77200,121.55930219375146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77300,121.71676242975373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77400,121.874222665756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77500,122.03168290175826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77600,122.18914313776052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77700,122.34660337376279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77800,122.50406360976505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,77900,122.66152384576732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78000,122.81898408176959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78100,122.97644431777185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78200,123.13390455377412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78300,123.29136478977638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78400,123.44882502577865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78500,123.60628526178091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78600,123.76374549778318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78700,123.92120573378544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78800,124.0786659697877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,78900,124.23612620578997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79000,124.39358644179224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79100,124.5510466777945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79200,124.70850691379677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79300,124.86596714979903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79400,125.0234273858013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79500,125.18088762180356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79600,125.33834785780583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79700,125.4958080938081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79800,125.65326832981036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,79900,125.81072856581262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80000,125.96818880181489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80100,126.12564903781715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80200,126.28310927381942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80300,126.44056950982169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80400,126.59802974582395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80500,126.75548998182622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80600,126.91295021782848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80700,127.07041045383075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80800,127.22787068983301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,80900,127.38533092583528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81000,127.54279116183754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81100,127.7002513978398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81200,127.85771163384207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81300,128.01517186984435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81400,128.17263210584662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81500,128.33009234184888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81600,128.48755257785115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81700,128.6450128138534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81800,128.80247304985568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,81900,128.95993328585794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82000,129.1173935218602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82100,129.27485375786247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82200,129.43231399386474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82300,129.589774229867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82400,129.74723446586927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82500,129.90469470187153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82600,130.0621549378738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82700,130.21961517387606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82800,130.37707540987833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,82900,130.5345356458806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83000,130.69199588188286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83100,130.84945611788513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83200,131.0069163538874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83300,131.16437658988966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83400,131.32183682589192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83500,131.4792970618942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83600,131.63675729789645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83700,131.79421753389872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83800,131.95167776990098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,83900,132.10913800590325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84000,132.2665982419055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84100,132.42405847790778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84200,132.58151871391004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84300,132.7389789499123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84400,132.89643918591457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84500,133.05389942191684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84600,133.2113596579191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84700,133.36881989392137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84800,133.52628012992363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,84900,133.6837403659259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85000,133.84120060192816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85100,133.99866083793043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85200,134.1561210739327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85300,134.31358130993496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85400,134.47104154593723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85500,134.6285017819395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85600,134.78596201794176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85700,134.94342225394402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85800,135.1008824899463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,85900,135.25834272594855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86000,135.41580296195082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86100,135.57326319795308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86200,135.73072343395535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86300,135.8881836699576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86400,136.04564390595988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86500,136.20310414196214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86600,136.3605643779644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86700,136.51802461396667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86800,136.67548484996894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,86900,136.8329450859712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87000,136.99040532197347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87100,137.14786555797573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87200,137.305325793978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87300,137.46278602998026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87400,137.62024626598253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87500,137.7777065019848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87600,137.93516673798706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87700,138.09262697398933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87800,138.2500872099916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,87900,138.40754744599386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88000,138.56500768199612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88100,138.7224679179984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88200,138.87992815400065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88300,139.03738839000292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88400,139.19484862600518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88500,139.35230886200745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88600,139.5097690980097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88700,139.66722933401198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88800,139.82468957001424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,88900,139.9821498060165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89000,140.13961004201877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89100,140.29707027802104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89200,140.4545305140233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89300,140.61199075002557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89400,140.76945098602783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89500,140.9269112220301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89600,141.08437145803236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89700,141.24183169403463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89800,141.3992919300369,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,89900,141.55675216603916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90000,141.71421240204143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90100,141.8716726380437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90200,142.02913287404596,0,0,0,0,0,0,0,0,0,0,
