CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:3C,57500,78.47752049894385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57600,78.61400314328984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57700,78.75048578763582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57800,78.88696843198181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,57900,79.0234510763278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58000,79.15993372067379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58100,79.29641636501978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58200,79.43289900936577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58300,79.56938165371176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58400,79.70586429805775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58500,79.84234694240374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58600,79.97882958674973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58700,80.11531223109571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58800,80.2517948754417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,58900,80.38827751978769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59000,80.52476016413368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59100,80.66124280847967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59200,80.79772545282566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59300,80.93420809717165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59400,81.07069074151764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59500,81.20717338586363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59600,81.34365603020962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59700,81.4801386745556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59800,81.6166213189016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,59900,81.75310396324758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60000,81.88958660759357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60100,82.02606925193956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60200,82.16255189628555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60300,82.29903454063154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60400,82.43551718497753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60500,82.57199982932352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60600,82.7084824736695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60700,82.8449651180155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60800,82.98144776236148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,60900,83.11793040670747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61000,83.25441305105346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61100,83.39089569539945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61200,83.52737833974544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61300,83.66386098409143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61400,83.80034362843742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61500,83.9368262727834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61600,84.0733089171294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61700,84.20979156147538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61800,84.34627420582137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,61900,84.48275685016736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62000,84.61923949451335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62100,84.75572213885934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62200,84.89220478320533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62300,85.02868742755132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62400,85.16517007189731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62500,85.3016527162433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62600,85.43813536058929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62700,85.57461800493527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62800,85.71110064928126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,62900,85.84758329362725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63000,85.98406593797324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63100,86.12054858231923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63200,86.25703122666522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63300,86.39351387101121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63400,86.5299965153572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63500,86.66647915970319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63600,86.80296180404918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63700,86.93944444839516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63800,87.07592709274115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,63900,87.21240973708714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64000,87.34889238143313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64100,87.48537502577912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64200,87.62185767012511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64300,87.7583403144711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64400,87.89482295881709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64500,88.03130560316308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64600,88.16778824750907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64700,88.30427089185505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64800,88.44075353620104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,64900,88.57723618054703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65000,88.71371882489302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65100,88.85020146923901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65200,88.986684113585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65300,89.12316675793099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65400,89.25964940227698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65500,89.39613204662297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65600,89.53261469096896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65700,89.66909733531494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65800,89.80557997966093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,65900,89.94206262400692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66000,90.07854526835291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66100,90.2150279126989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66200,90.35151055704489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66300,90.48799320139088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66400,90.62447584573687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66500,90.76095849008286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66600,90.89744113442885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66700,91.03392377877483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66800,91.17040642312082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,66900,91.30688906746681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67000,91.4433717118128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67100,91.57985435615879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67200,91.71633700050478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67300,91.85281964485077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67400,91.98930228919676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67500,92.12578493354275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67600,92.26226757788874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67700,92.39875022223472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67800,92.53523286658071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,67900,92.6717155109267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68000,92.80819815527269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68100,92.94468079961868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68200,93.08116344396467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68300,93.21764608831066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68400,93.35412873265665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68500,93.49061137700264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68600,93.62709402134863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68700,93.76357666569461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68800,93.9000593100406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,68900,94.03654195438659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69000,94.17302459873258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69100,94.30950724307857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69200,94.44598988742456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69300,94.58247253177055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69400,94.71895517611654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69500,94.85543782046253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69600,94.99192046480852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69700,95.1284031091545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69800,95.2648857535005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,69900,95.40136839784648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70000,95.53785104219247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70100,95.67433368653846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70200,95.81081633088445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70300,95.94729897523044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70400,96.08378161957643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70500,96.22026426392242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70600,96.3567469082684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70700,96.4932295526144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70800,96.62971219696038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,70900,96.76619484130637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71000,96.90267748565236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71100,97.03916012999835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71200,97.17564277434434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71300,97.31212541869033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71400,97.44860806303632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71500,97.5850907073823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71600,97.7215733517283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71700,97.85805599607428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71800,97.99453864042027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,71900,98.13102128476626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72000,98.26750392911225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72100,98.40398657345824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72200,98.54046921780423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72300,98.67695186215022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72400,98.81343450649621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72500,98.9499171508422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72600,99.08639979518819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72700,99.22288243953417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72800,99.35936508388016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,72900,99.49584772822615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73000,99.63233037257214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73100,99.76881301691813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73200,99.90529566126412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73300,100.04177830561011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73400,100.1782609499561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73500,100.31474359430209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73600,100.45122623864808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73700,100.58770888299406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73800,100.72419152734005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,73900,100.86067417168604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74000,100.99715681603203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74100,101.13363946037802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74200,101.27012210472401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74300,101.40660474907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74400,101.54308739341599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74500,101.67957003776198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74600,101.81605268210797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74700,101.95253532645395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74800,102.08901797079994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,74900,102.22550061514593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75000,102.36198325949192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75100,102.49846590383791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75200,102.6349485481839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75300,102.77143119252989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75400,102.90791383687588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75500,103.04439648122187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75600,103.18087912556786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75700,103.31736176991384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75800,103.45384441425983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,75900,103.59032705860582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76000,103.72680970295181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76100,103.8632923472978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76200,103.99977499164379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76300,104.13625763598978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76400,104.27274028033577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76500,104.40922292468176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76600,104.54570556902775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76700,104.68218821337373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76800,104.81867085771972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,76900,104.95515350206571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77000,105.0916361464117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77100,105.22811879075769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77200,105.36460143510368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77300,105.50108407944967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77400,105.63756672379566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77500,105.77404936814165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77600,105.91053201248764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77700,106.04701465683362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77800,106.18349730117961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,77900,106.3199799455256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78000,106.45646258987159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78100,106.59294523421758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78200,106.72942787856357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78300,106.86591052290956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78400,107.00239316725555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78500,107.13887581160154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78600,107.27535845594753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78700,107.41184110029351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78800,107.5483237446395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,78900,107.68480638898549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79000,107.82128903333148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79100,107.95777167767747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79200,108.09425432202346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79300,108.23073696636945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79400,108.36721961071544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79500,108.50370225506143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79600,108.64018489940742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79700,108.7766675437534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79800,108.9131501880994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,79900,109.04963283244538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80000,109.18611547679137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80100,109.32259812113736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80200,109.45908076548335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80300,109.59556340982934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80400,109.73204605417533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80500,109.86852869852132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80600,110.0050113428673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80700,110.1414939872133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80800,110.27797663155928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,80900,110.41445927590527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81000,110.55094192025126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81100,110.68742456459725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81200,110.82390720894324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81300,110.96038985328923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81400,111.09687249763522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81500,111.2333551419812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81600,111.3698377863272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81700,111.50632043067318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81800,111.64280307501917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,81900,111.77928571936516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82000,111.91576836371115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82100,112.05225100805714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82200,112.18873365240313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82300,112.32521629674912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82400,112.46169894109511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82500,112.5981815854411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82600,112.73466422978709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82700,112.87114687413307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82800,113.00762951847906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,82900,113.14411216282505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83000,113.28059480717104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83100,113.41707745151703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83200,113.55356009586302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83300,113.69004274020901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83400,113.826525384555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83500,113.96300802890099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83600,114.09949067324698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83700,114.23597331759296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83800,114.37245596193895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,83900,114.50893860628494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84000,114.64542125063093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84100,114.78190389497692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84200,114.91838653932291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84300,115.0548691836689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84400,115.19135182801489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84500,115.32783447236088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84600,115.46431711670687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84700,115.60079976105285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84800,115.73728240539884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,84900,115.87376504974483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85000,116.01024769409082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85100,116.14673033843681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85200,116.2832129827828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85300,116.41969562712879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85400,116.55617827147478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85500,116.69266091582077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85600,116.82914356016676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85700,116.96562620451274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85800,117.10210884885873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,85900,117.23859149320472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86000,117.37507413755071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86100,117.5115567818967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86200,117.64803942624269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86300,117.78452207058868,0,0,0,0,0,0,0,0,0,0,
