CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:B4,60100,108.25115996081605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60200,108.43127836341309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60300,108.61139676601012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60400,108.79151516860715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60500,108.97163357120418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60600,109.15175197380121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60700,109.33187037639824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60800,109.51198877899527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,60900,109.6921071815923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61000,109.87222558418934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61100,110.05234398678637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61200,110.2324623893834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61300,110.41258079198043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61400,110.59269919457746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61500,110.7728175971745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61600,110.95293599977153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61700,111.13305440236856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61800,111.31317280496559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,61900,111.49329120756262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62000,111.67340961015965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62100,111.85352801275668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62200,112.03364641535372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62300,112.21376481795075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62400,112.39388322054778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62500,112.57400162314481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62600,112.75412002574184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62700,112.93423842833887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62800,113.1143568309359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,62900,113.29447523353294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63000,113.47459363612997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63100,113.654712038727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63200,113.83483044132403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63300,114.01494884392106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63400,114.1950672465181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63500,114.37518564911512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63600,114.55530405171216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63700,114.73542245430919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63800,114.91554085690622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,63900,115.09565925950325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64000,115.27577766210028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64100,115.45589606469731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64200,115.63601446729434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64300,115.81613286989138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64400,115.99625127248841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64500,116.17636967508544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64600,116.35648807768247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64700,116.5366064802795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64800,116.71672488287653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,64900,116.89684328547357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65000,117.0769616880706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65100,117.25708009066763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65200,117.43719849326466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65300,117.61731689586169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65400,117.79743529845872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65500,117.97755370105575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65600,118.15767210365279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65700,118.33779050624982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65800,118.51790890884685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,65900,118.69802731144388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66000,118.87814571404091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66100,119.05826411663794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66200,119.23838251923497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66300,119.418500921832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66400,119.59861932442904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66500,119.77873772702607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66600,119.9588561296231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66700,120.13897453222013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66800,120.31909293481716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,66900,120.4992113374142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67000,120.67932974001123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67100,120.85944814260826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67200,121.03956654520529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67300,121.21968494780232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67400,121.39980335039935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67500,121.57992175299638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67600,121.76004015559342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67700,121.94015855819045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67800,122.12027696078748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,67900,122.30039536338451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68000,122.48051376598154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68100,122.66063216857857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68200,122.8407505711756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68300,123.02086897377264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68400,123.20098737636967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68500,123.3811057789667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68600,123.56122418156373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68700,123.74134258416076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68800,123.9214609867578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,68900,124.10157938935482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69000,124.28169779195186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69100,124.46181619454889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69200,124.64193459714592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69300,124.82205299974295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69400,125.00217140233998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69500,125.18228980493701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69600,125.36240820753405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69700,125.54252661013108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69800,125.72264501272811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,69900,125.90276341532514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70000,126.08288181792217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70100,126.2630002205192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70200,126.44311862311623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70300,126.62323702571327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70400,126.8033554283103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70500,126.98347383090733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70600,127.16359223350436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70700,127.34371063610139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70800,127.52382903869842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,70900,127.70394744129545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71000,127.88406584389249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71100,128.06418424648953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71200,128.24430264908656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71300,128.4244210516836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71400,128.60453945428063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71500,128.78465785687766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71600,128.9647762594747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71700,129.14489466207172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71800,129.32501306466875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,71900,129.50513146726578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72000,129.68524986986282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72100,129.86536827245985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72200,130.04548667505688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72300,130.2256050776539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72400,130.40572348025094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72500,130.58584188284797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72600,130.765960285445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72700,130.94607868804204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72800,131.12619709063907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,72900,131.3063154932361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73000,131.48643389583313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73100,131.66655229843016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73200,131.8466707010272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73300,132.02678910362422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73400,132.20690750622126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73500,132.3870259088183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73600,132.56714431141532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73700,132.74726271401235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73800,132.92738111660938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,73900,133.1074995192064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74000,133.28761792180345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74100,133.46773632440048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74200,133.6478547269975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74300,133.82797312959454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74400,134.00809153219157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74500,134.1882099347886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74600,134.36832833738563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74700,134.54844673998267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74800,134.7285651425797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,74900,134.90868354517673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75000,135.08880194777376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75100,135.2689203503708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75200,135.44903875296782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75300,135.62915715556485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75400,135.8092755581619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75500,135.98939396075892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75600,136.16951236335595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75700,136.34963076595298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75800,136.52974916855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,75900,136.70986757114704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76000,136.88998597374407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76100,137.0701043763411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76200,137.25022277893814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76300,137.43034118153517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76400,137.6104595841322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76500,137.79057798672923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76600,137.97069638932626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76700,138.1508147919233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76800,138.33093319452033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,76900,138.51105159711736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77000,138.6911699997144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77100,138.87128840231142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77200,139.05140680490845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77300,139.23152520750548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77400,139.41164361010252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77500,139.59176201269955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77600,139.77188041529658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77700,139.9519988178936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77800,140.13211722049064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,77900,140.31223562308767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78000,140.4923540256847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78100,140.67247242828174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78200,140.85259083087877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78300,141.0327092334758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78400,141.21282763607283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78500,141.39294603866986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78600,141.5730644412669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78700,141.75318284386393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78800,141.93330124646096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,78900,142.113419649058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79000,142.29353805165502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79100,142.47365645425205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79200,142.65377485684908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79300,142.8338932594461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79400,143.01401166204315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79500,143.19413006464018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79600,143.3742484672372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79700,143.55436686983424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79800,143.73448527243127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,79900,143.9146036750283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80000,144.09472207762533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80100,144.27484048022237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80200,144.4549588828194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80300,144.63507728541643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80400,144.81519568801346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80500,144.9953140906105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80600,145.17543249320752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80700,145.35555089580456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80800,145.5356692984016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,80900,145.71578770099862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81000,145.89590610359565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81100,146.07602450619268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81200,146.2561429087897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81300,146.43626131138674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81400,146.61637971398378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81500,146.7964981165808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81600,146.97661651917784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81700,147.15673492177487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81800,147.3368533243719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,81900,147.51697172696893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82000,147.69709012956596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82100,147.877208532163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82200,148.05732693476003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82300,148.23744533735706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82400,148.4175637399541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82500,148.59768214255112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82600,148.77780054514815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82700,148.95791894774518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82800,149.13803735034222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,82900,149.31815575293925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83000,149.49827415553628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83100,149.6783925581333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83200,149.85851096073034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83300,150.03862936332737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83400,150.2187477659244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83500,150.39886616852144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83600,150.57898457111847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83700,150.7591029737155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83800,150.93922137631253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,83900,151.11933977890956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84000,151.2994581815066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84100,151.47957658410363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84200,151.65969498670066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84300,151.8398133892977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84400,152.01993179189472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84500,152.20005019449175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84600,152.38016859708878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84700,152.56028699968581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84800,152.74040540228285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,84900,152.92052380487988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85000,153.1006422074769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85100,153.28076061007394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85200,153.46087901267097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85300,153.640997415268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85400,153.82111581786504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85500,154.00123422046207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85600,154.1813526230591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85700,154.36147102565613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85800,154.54158942825316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,85900,154.7217078308502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86000,154.90182623344722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86100,155.08194463604426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86200,155.2620630386413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86300,155.44218144123832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86400,155.62229984383535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86500,155.80241824643238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86600,155.9825366490294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86700,156.16265505162644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86800,156.34277345422348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,86900,156.5228918568205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87000,156.70301025941754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87100,156.88312866201457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87200,157.0632470646116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87300,157.24336546720863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87400,157.42348386980566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87500,157.6036022724027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87600,157.78372067499973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87700,157.96383907759676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87800,158.1439574801938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,87900,158.32407588279082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88000,158.50419428538785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88100,158.68431268798489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88200,158.86443109058192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88300,159.04454949317895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88400,159.22466789577598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88500,159.404786298373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88600,159.58490470097004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88700,159.76502310356707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88800,159.9451415061641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,88900,160.12525990876114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89000,160.30537831135817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89100,160.4854967139552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89200,160.66561511655223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89300,160.84573351914926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89400,161.0258519217463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89500,161.20597032434333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89600,161.38608872694036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89700,161.5662071295374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89800,161.74632553213442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,89900,161.92644393473145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90000,162.10656233732848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90100,162.28668073992552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90200,162.46679914252255,0,0,0,0,0,0,0,0,0,0,
