CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:C0,57500,73.912873660733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57600,74.04141778883861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57700,74.16996191694423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57800,74.29850604504985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,57900,74.42705017315546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58000,74.55559430126108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58100,74.6841384293667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58200,74.81268255747231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58300,74.94122668557793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58400,75.06977081368355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58500,75.19831494178916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58600,75.32685906989478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58700,75.4554031980004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58800,75.58394732610601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,58900,75.71249145421163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59000,75.84103558231725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59100,75.96957971042286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59200,76.09812383852848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59300,76.2266679666341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59400,76.35521209473971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59500,76.48375622284533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59600,76.61230035095095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59700,76.74084447905656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59800,76.86938860716218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,59900,76.9979327352678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60000,77.12647686337341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60100,77.25502099147903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60200,77.38356511958465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60300,77.51210924769026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60400,77.64065337579588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60500,77.7691975039015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60600,77.89774163200711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60700,78.02628576011273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60800,78.15482988821834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,60900,78.28337401632396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61000,78.41191814442958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61100,78.5404622725352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61200,78.66900640064081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61300,78.79755052874643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61400,78.92609465685204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61500,79.05463878495766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61600,79.18318291306328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61700,79.3117270411689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61800,79.44027116927451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,61900,79.56881529738013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62000,79.69735942548574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62100,79.82590355359136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62200,79.95444768169698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62300,80.08299180980259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62400,80.21153593790821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62500,80.34008006601383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62600,80.46862419411944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62700,80.59716832222506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62800,80.72571245033068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,62900,80.85425657843629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63000,80.98280070654191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63100,81.11134483464753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63200,81.23988896275314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63300,81.36843309085876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63400,81.49697721896437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63500,81.62552134706999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63600,81.75406547517561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63700,81.88260960328122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63800,82.01115373138684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,63900,82.13969785949246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64000,82.26824198759807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64100,82.39678611570369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64200,82.52533024380931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64300,82.65387437191492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64400,82.78241850002054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64500,82.91096262812616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64600,83.03950675623177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64700,83.16805088433739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64800,83.296595012443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,64900,83.42513914054862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65000,83.55368326865424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65100,83.68222739675986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65200,83.81077152486547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65300,83.93931565297109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65400,84.0678597810767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65500,84.19640390918232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65600,84.32494803728794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65700,84.45349216539356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65800,84.58203629349917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,65900,84.71058042160479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66000,84.8391245497104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66100,84.96766867781602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66200,85.09621280592164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66300,85.22475693402725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66400,85.35330106213287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66500,85.48184519023849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66600,85.6103893183441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66700,85.73893344644972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66800,85.86747757455534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,66900,85.99602170266095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67000,86.12456583076657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67100,86.25310995887219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67200,86.3816540869778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67300,86.51019821508342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67400,86.63874234318904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67500,86.76728647129465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67600,86.89583059940027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67700,87.02437472750589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67800,87.1529188556115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,67900,87.28146298371712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68000,87.41000711182274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68100,87.53855123992835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68200,87.66709536803397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68300,87.79563949613959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68400,87.9241836242452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68500,88.05272775235082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68600,88.18127188045644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68700,88.30981600856205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68800,88.43836013666767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,68900,88.56690426477329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69000,88.6954483928789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69100,88.82399252098452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69200,88.95253664909013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69300,89.08108077719575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69400,89.20962490530137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69500,89.33816903340698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69600,89.4667131615126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69700,89.59525728961822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69800,89.72380141772383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,69900,89.85234554582945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70000,89.98088967393507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70100,90.10943380204068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70200,90.2379779301463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70300,90.36652205825192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70400,90.49506618635753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70500,90.62361031446315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70600,90.75215444256877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70700,90.88069857067438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70800,91.00924269878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,70900,91.13778682688562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71000,91.26633095499123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71100,91.39487508309685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71200,91.52341921120247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71300,91.65196333930808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71400,91.7805074674137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71500,91.90905159551932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71600,92.03759572362493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71700,92.16613985173055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71800,92.29468397983617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,71900,92.42322810794178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72000,92.5517722360474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72100,92.68031636415301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72200,92.80886049225863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72300,92.93740462036425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72400,93.06594874846986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72500,93.19449287657548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72600,93.3230370046811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72700,93.45158113278671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72800,93.58012526089233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,72900,93.70866938899795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73000,93.83721351710356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73100,93.96575764520918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73200,94.0943017733148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73300,94.22284590142041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73400,94.35139002952603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73500,94.47993415763165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73600,94.60847828573726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73700,94.73702241384288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73800,94.8655665419485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,73900,94.99411067005411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74000,95.12265479815973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74100,95.25119892626535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74200,95.37974305437096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74300,95.50828718247658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74400,95.6368313105822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74500,95.76537543868781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74600,95.89391956679343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74700,96.02246369489905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74800,96.15100782300466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,74900,96.27955195111028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75000,96.4080960792159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75100,96.53664020732151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75200,96.66518433542713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75300,96.79372846353274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75400,96.92227259163836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75500,97.05081671974398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75600,97.1793608478496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75700,97.30790497595521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75800,97.43644910406083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,75900,97.56499323216644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76000,97.69353736027206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76100,97.82208148837768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76200,97.9506256164833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76300,98.07916974458891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76400,98.20771387269453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76500,98.33625800080014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76600,98.46480212890576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76700,98.59334625701138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76800,98.72189038511699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,76900,98.85043451322261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77000,98.97897864132823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77100,99.10752276943384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77200,99.23606689753946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77300,99.36461102564508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77400,99.49315515375069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77500,99.62169928185631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77600,99.75024340996193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77700,99.87878753806754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77800,100.00733166617316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,77900,100.13587579427877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78000,100.26441992238439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78100,100.39296405049001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78200,100.52150817859562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78300,100.65005230670124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78400,100.77859643480686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78500,100.90714056291247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78600,101.03568469101809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78700,101.16422881912371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78800,101.29277294722932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,78900,101.42131707533494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79000,101.54986120344056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79100,101.67840533154617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79200,101.80694945965179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79300,101.9354935877574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79400,102.06403771586302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79500,102.19258184396864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79600,102.32112597207426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79700,102.44967010017987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79800,102.57821422828549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,79900,102.7067583563911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80000,102.83530248449672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80100,102.96384661260234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80200,103.09239074070796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80300,103.22093486881357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80400,103.34947899691919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80500,103.4780231250248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80600,103.60656725313042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80700,103.73511138123604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80800,103.86365550934165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,80900,103.99219963744727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81000,104.12074376555289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81100,104.2492878936585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81200,104.37783202176412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81300,104.50637614986974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81400,104.63492027797535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81500,104.76346440608097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81600,104.89200853418659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81700,105.0205526622922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81800,105.14909679039782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,81900,105.27764091850344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82000,105.40618504660905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82100,105.53472917471467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82200,105.66327330282029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82300,105.7918174309259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82400,105.92036155903152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82500,106.04890568713714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82600,106.17744981524275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82700,106.30599394334837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82800,106.43453807145399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,82900,106.5630821995596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83000,106.69162632766522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83100,106.82017045577084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83200,106.94871458387645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83300,107.07725871198207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83400,107.20580284008769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83500,107.3343469681933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83600,107.46289109629892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83700,107.59143522440453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83800,107.71997935251015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,83900,107.84852348061577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84000,107.97706760872138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84100,108.105611736827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84200,108.23415586493262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84300,108.36269999303823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84400,108.49124412114385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84500,108.61978824924947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84600,108.74833237735508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84700,108.8768765054607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84800,109.00542063356632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,84900,109.13396476167193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85000,109.26250888977755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85100,109.39105301788317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85200,109.51959714598878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85300,109.6481412740944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85400,109.77668540220002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85500,109.90522953030563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85600,110.03377365841125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85700,110.16231778651687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85800,110.29086191462248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,85900,110.4194060427281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86000,110.54795017083372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86100,110.67649429893933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86200,110.80503842704495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86300,110.93358255515056,0,0,0,0,0,0,0,0,0,0,
