CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:4C,60100,99.82190805608784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60200,99.98800108113956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60300,100.15409410619128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60400,100.320187131243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60500,100.48628015629473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60600,100.65237318134645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60700,100.81846620639817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60800,100.9845592314499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,60900,101.15065225650162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61000,101.31674528155334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61100,101.48283830660506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61200,101.64893133165678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61300,101.8150243567085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61400,101.98111738176023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61500,102.14721040681195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61600,102.31330343186367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61700,102.4793964569154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61800,102.64548948196712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,61900,102.81158250701884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62000,102.97767553207056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62100,103.14376855712229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62200,103.30986158217401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62300,103.47595460722573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62400,103.64204763227745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62500,103.80814065732918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62600,103.9742336823809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62700,104.14032670743262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62800,104.30641973248434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,62900,104.47251275753607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63000,104.63860578258779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63100,104.80469880763951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63200,104.97079183269123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63300,105.13688485774296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63400,105.30297788279468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63500,105.4690709078464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63600,105.63516393289812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63700,105.80125695794985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63800,105.96734998300157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,63900,106.13344300805329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64000,106.29953603310501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64100,106.46562905815674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64200,106.63172208320846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64300,106.79781510826018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64400,106.9639081333119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64500,107.13000115836363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64600,107.29609418341535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64700,107.46218720846707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64800,107.6282802335188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,64900,107.79437325857052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65000,107.96046628362224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65100,108.12655930867396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65200,108.29265233372568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65300,108.4587453587774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65400,108.62483838382913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65500,108.79093140888085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65600,108.95702443393257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65700,109.1231174589843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65800,109.28921048403602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,65900,109.45530350908774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66000,109.62139653413946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66100,109.78748955919119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66200,109.95358258424291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66300,110.11967560929463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66400,110.28576863434635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66500,110.45186165939808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66600,110.6179546844498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66700,110.78404770950152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66800,110.95014073455324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,66900,111.11623375960497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67000,111.28232678465669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67100,111.44841980970841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67200,111.61451283476013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67300,111.78060585981186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67400,111.94669888486358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67500,112.1127919099153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67600,112.27888493496702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67700,112.44497796001875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67800,112.61107098507047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,67900,112.77716401012219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68000,112.94325703517391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68100,113.10935006022564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68200,113.27544308527736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68300,113.44153611032908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68400,113.6076291353808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68500,113.77372216043253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68600,113.93981518548425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68700,114.10590821053597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68800,114.2720012355877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,68900,114.43809426063942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69000,114.60418728569114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69100,114.77028031074286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69200,114.93637333579458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69300,115.10246636084631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69400,115.26855938589803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69500,115.43465241094975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69600,115.60074543600147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69700,115.7668384610532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69800,115.93293148610492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,69900,116.09902451115664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70000,116.26511753620836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70100,116.43121056126009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70200,116.59730358631181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70300,116.76339661136353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70400,116.92948963641525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70500,117.09558266146698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70600,117.2616756865187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70700,117.42776871157042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70800,117.59386173662215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,70900,117.75995476167387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71000,117.92604778672559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71100,118.09214081177731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71200,118.25823383682904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71300,118.42432686188076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71400,118.59041988693248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71500,118.7565129119842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71600,118.92260593703593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71700,119.08869896208765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71800,119.25479198713937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,71900,119.42088501219109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72000,119.58697803724282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72100,119.75307106229454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72200,119.91916408734626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72300,120.08525711239798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72400,120.2513501374497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72500,120.41744316250143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72600,120.58353618755315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72700,120.74962921260487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72800,120.9157222376566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,72900,121.08181526270832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73000,121.24790828776004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73100,121.41400131281176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73200,121.58009433786349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73300,121.74618736291521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73400,121.91228038796693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73500,122.07837341301865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73600,122.24446643807038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73700,122.4105594631221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73800,122.57665248817382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,73900,122.74274551322554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74000,122.90883853827727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74100,123.07493156332899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74200,123.24102458838071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74300,123.40711761343243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74400,123.57321063848416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74500,123.73930366353588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74600,123.9053966885876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74700,124.07148971363932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74800,124.23758273869105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,74900,124.40367576374277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75000,124.56976878879449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75100,124.73586181384621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75200,124.90195483889794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75300,125.06804786394966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75400,125.23414088900138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75500,125.4002339140531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75600,125.56632693910483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75700,125.73241996415655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75800,125.89851298920827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,75900,126.06460601426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76000,126.23069903931172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76100,126.39679206436344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76200,126.56288508941516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76300,126.72897811446688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76400,126.8950711395186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76500,127.06116416457033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76600,127.22725718962205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76700,127.39335021467377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76800,127.5594432397255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,76900,127.72553626477722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77000,127.89162928982894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77100,128.05772231488066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77200,128.2238153399324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77300,128.38990836498414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77400,128.55600139003587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77500,128.7220944150876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77600,128.88818744013935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77700,129.05428046519108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77800,129.22037349024282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,77900,129.38646651529456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78000,129.5525595403463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78100,129.71865256539803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78200,129.88474559044977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78300,130.0508386155015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78400,130.21693164055324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78500,130.38302466560498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78600,130.54911769065671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78700,130.71521071570845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78800,130.8813037407602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,78900,131.04739676581192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79000,131.21348979086366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79100,131.3795828159154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79200,131.54567584096714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79300,131.71176886601887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79400,131.8778618910706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79500,132.04395491612235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79600,132.21004794117408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79700,132.37614096622582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79800,132.54223399127756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,79900,132.7083270163293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80000,132.87442004138103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80100,133.04051306643277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80200,133.2066060914845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80300,133.37269911653624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80400,133.53879214158798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80500,133.7048851666397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80600,133.87097819169145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80700,134.0370712167432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80800,134.20316424179492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,80900,134.36925726684666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81000,134.5353502918984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81100,134.70144331695013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81200,134.86753634200187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81300,135.0336293670536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81400,135.19972239210534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81500,135.36581541715708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81600,135.53190844220882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81700,135.69800146726055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81800,135.8640944923123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,81900,136.03018751736403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82000,136.19628054241576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82100,136.3623735674675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82200,136.52846659251924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82300,136.69455961757097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82400,136.8606526426227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82500,137.02674566767445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82600,137.19283869272618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82700,137.35893171777792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82800,137.52502474282966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,82900,137.6911177678814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83000,137.85721079293313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83100,138.02330381798487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83200,138.1893968430366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83300,138.35548986808834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83400,138.52158289314008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83500,138.68767591819181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83600,138.85376894324355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83700,139.0198619682953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83800,139.18595499334702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,83900,139.35204801839876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84000,139.5181410434505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84100,139.68423406850224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84200,139.85032709355397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84300,140.0164201186057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84400,140.18251314365745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84500,140.34860616870918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84600,140.51469919376092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84700,140.68079221881266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84800,140.8468852438644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,84900,141.01297826891613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85000,141.17907129396787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85100,141.3451643190196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85200,141.51125734407134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85300,141.67735036912308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85400,141.8434433941748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85500,142.00953641922655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85600,142.1756294442783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85700,142.34172246933002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85800,142.50781549438176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,85900,142.6739085194335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86000,142.84000154448523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86100,143.00609456953697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86200,143.1721875945887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86300,143.33828061964044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86400,143.50437364469218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86500,143.67046666974392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86600,143.83655969479565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86700,144.0026527198474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86800,144.16874574489913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,86900,144.33483876995086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87000,144.5009317950026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87100,144.66702482005434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87200,144.83311784510607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87300,144.9992108701578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87400,145.16530389520955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87500,145.33139692026128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87600,145.49748994531302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87700,145.66358297036476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87800,145.8296759954165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,87900,145.99576902046823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88000,146.16186204551997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88100,146.3279550705717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88200,146.49404809562344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88300,146.66014112067518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88400,146.82623414572691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88500,146.99232717077865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88600,147.1584201958304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88700,147.32451322088212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88800,147.49060624593386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,88900,147.6566992709856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89000,147.82279229603733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89100,147.98888532108907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89200,148.1549783461408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89300,148.32107137119255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89400,148.48716439624428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89500,148.65325742129602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89600,148.81935044634776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89700,148.9854434713995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89800,149.15153649645123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,89900,149.31762952150297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90000,149.4837225465547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90100,149.64981557160644,0,0,0,0,0,0,0,0,0,0,
