CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:7C,57500,78.25662541338801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57600,78.39272389236781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57700,78.52882237134762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57800,78.66492085032742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,57900,78.80101932930722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58000,78.93711780828703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58100,79.07321628726683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58200,79.20931476624664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58300,79.34541324522644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58400,79.48151172420624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58500,79.61761020318605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58600,79.75370868216585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58700,79.88980716114565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58800,80.02590564012546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,58900,80.16200411910526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59000,80.29810259808507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59100,80.43420107706487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59200,80.57029955604467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59300,80.70639803502448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59400,80.84249651400428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59500,80.97859499298409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59600,81.11469347196389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59700,81.2507919509437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59800,81.3868904299235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,59900,81.5229889089033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60000,81.6590873878831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60100,81.79518586686291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60200,81.93128434584271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60300,82.06738282482252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60400,82.20348130380232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60500,82.33957978278212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60600,82.47567826176193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60700,82.61177674074173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60800,82.74787521972154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,60900,82.88397369870134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61000,83.02007217768114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61100,83.15617065666095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61200,83.29226913564075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61300,83.42836761462056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61400,83.56446609360036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61500,83.70056457258016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61600,83.83666305155997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61700,83.97276153053977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61800,84.10886000951957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,61900,84.24495848849938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62000,84.38105696747918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62100,84.51715544645899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62200,84.65325392543879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62300,84.7893524044186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62400,84.9254508833984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62500,85.0615493623782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62600,85.197647841358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62700,85.33374632033781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62800,85.46984479931761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,62900,85.60594327829742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63000,85.74204175727722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63100,85.87814023625702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63200,86.01423871523683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63300,86.15033719421663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63400,86.28643567319644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63500,86.42253415217624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63600,86.55863263115604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63700,86.69473111013585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63800,86.83082958911565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,63900,86.96692806809546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64000,87.10302654707526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64100,87.23912502605506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64200,87.37522350503487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64300,87.51132198401467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64400,87.64742046299448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64500,87.78351894197428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64600,87.91961742095408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64700,88.05571589993389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64800,88.19181437891369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,64900,88.3279128578935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65000,88.4640113368733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65100,88.6001098158531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65200,88.7362082948329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65300,88.87230677381271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65400,89.00840525279251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65500,89.14450373177232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65600,89.28060221075212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65700,89.41670068973193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65800,89.55279916871173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,65900,89.68889764769153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66000,89.82499612667134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66100,89.96109460565114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66200,90.09719308463094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66300,90.23329156361075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66400,90.36939004259055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66500,90.50548852157036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66600,90.64158700055016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66700,90.77768547952996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66800,90.91378395850977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,66900,91.04988243748957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67000,91.18598091646938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67100,91.32207939544918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67200,91.45817787442898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67300,91.59427635340879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67400,91.73037483238859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67500,91.8664733113684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67600,92.0025717903482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67700,92.138670269328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67800,92.2747687483078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,67900,92.41086722728761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68000,92.54696570626741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68100,92.68306418524722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68200,92.81916266422702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68300,92.95526114320683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68400,93.09135962218663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68500,93.22745810116643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68600,93.36355658014624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68700,93.49965505912604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68800,93.63575353810585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,68900,93.77185201708565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69000,93.90795049606545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69100,94.04404897504526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69200,94.18014745402506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69300,94.31624593300486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69400,94.45234441198467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69500,94.58844289096447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69600,94.72454136994428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69700,94.86063984892408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69800,94.99673832790388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,69900,95.13283680688369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70000,95.26893528586349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70100,95.4050337648433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70200,95.5411322438231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70300,95.6772307228029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70400,95.81332920178271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70500,95.94942768076251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70600,96.08552615974232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70700,96.22162463872212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70800,96.35772311770192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,70900,96.49382159668173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71000,96.62992007566153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71100,96.76601855464133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71200,96.90211703362114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71300,97.03821551260094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71400,97.17431399158075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71500,97.31041247056055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71600,97.44651094954035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71700,97.58260942852016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71800,97.71870790749996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,71900,97.85480638647977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72000,97.99090486545957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72100,98.12700334443937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72200,98.26310182341918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72300,98.39920030239898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72400,98.53529878137878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72500,98.67139726035859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72600,98.80749573933839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72700,98.9435942183182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72800,99.079692697298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,72900,99.2157911762778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73000,99.35188965525761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73100,99.48798813423741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73200,99.62408661321722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73300,99.76018509219702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73400,99.89628357117682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73500,100.03238205015663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73600,100.16848052913643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73700,100.30457900811624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73800,100.44067748709604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,73900,100.57677596607584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74000,100.71287444505565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74100,100.84897292403545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74200,100.98507140301525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74300,101.12116988199506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74400,101.25726836097486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74500,101.39336683995467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74600,101.52946531893447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74700,101.66556379791427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74800,101.80166227689408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,74900,101.93776075587388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75000,102.07385923485369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75100,102.20995771383349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75200,102.3460561928133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75300,102.4821546717931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75400,102.6182531507729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75500,102.7543516297527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75600,102.89045010873251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75700,103.02654858771231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75800,103.16264706669212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,75900,103.29874554567192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76000,103.43484402465172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76100,103.57094250363153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76200,103.70704098261133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76300,103.84313946159114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76400,103.97923794057094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76500,104.11533641955074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76600,104.25143489853055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76700,104.38753337751035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76800,104.52363185649016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,76900,104.65973033546996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77000,104.79582881444976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77100,104.93192729342957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77200,105.06802577240937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77300,105.20412425138917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77400,105.34022273036898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77500,105.47632120934878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77600,105.61241968832859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77700,105.74851816730839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77800,105.8846166462882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,77900,106.020715125268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78000,106.1568136042478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78100,106.2929120832276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78200,106.42901056220741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78300,106.56510904118721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78400,106.70120752016702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78500,106.83730599914682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78600,106.97340447812662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78700,107.10950295710643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78800,107.24560143608623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,78900,107.38169991506604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79000,107.51779839404584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79100,107.65389687302564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79200,107.78999535200545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79300,107.92609383098525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79400,108.06219230996506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79500,108.19829078894486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79600,108.33438926792466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79700,108.47048774690447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79800,108.60658622588427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,79900,108.74268470486408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80000,108.87878318384388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80100,109.01488166282368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80200,109.15098014180349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80300,109.28707862078329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80400,109.4231770997631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80500,109.5592755787429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80600,109.6953740577227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80700,109.8314725367025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80800,109.96757101568231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,80900,110.10366949466211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81000,110.23976797364192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81100,110.37586645262172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81200,110.51196493160153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81300,110.64806341058133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81400,110.78416188956113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81500,110.92026036854094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81600,111.05635884752074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81700,111.19245732650054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81800,111.32855580548035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,81900,111.46465428446015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82000,111.60075276343996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82100,111.73685124241976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82200,111.87294972139956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82300,112.00904820037937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82400,112.14514667935917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82500,112.28124515833898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82600,112.41734363731878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82700,112.55344211629858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82800,112.68954059527839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,82900,112.82563907425819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83000,112.961737553238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83100,113.0978360322178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83200,113.2339345111976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83300,113.3700329901774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83400,113.50613146915721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83500,113.64222994813701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83600,113.77832842711682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83700,113.91442690609662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83800,114.05052538507643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,83900,114.18662386405623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84000,114.32272234303603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84100,114.45882082201584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84200,114.59491930099564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84300,114.73101777997545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84400,114.86711625895525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84500,115.00321473793505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84600,115.13931321691486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84700,115.27541169589466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84800,115.41151017487446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,84900,115.54760865385427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85000,115.68370713283407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85100,115.81980561181388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85200,115.95590409079368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85300,116.09200256977348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85400,116.22810104875329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85500,116.36419952773309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85600,116.5002980067129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85700,116.6363964856927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85800,116.7724949646725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,85900,116.90859344365231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86000,117.04469192263211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86100,117.18079040161192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86200,117.31688888059172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86300,117.45298735957152,0,0,0,0,0,0,0,0,0,0,
