CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:80,61400,121.72377613574834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61500,121.92202332815184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61600,122.12027052055534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61700,122.31851771295884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61800,122.51676490536234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,61900,122.71501209776584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62000,122.91325929016934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62100,123.11150648257284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62200,123.30975367497633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62300,123.50800086737983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62400,123.70624805978333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62500,123.90449525218683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62600,124.10274244459033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62700,124.30098963699383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62800,124.49923682939733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,62900,124.69748402180083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63000,124.89573121420433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63100,125.09397840660783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63200,125.29222559901133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63300,125.49047279141483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63400,125.68871998381833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63500,125.88696717622183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63600,126.08521436862533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63700,126.28346156102883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63800,126.48170875343233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,63900,126.67995594583583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64000,126.87820313823933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64100,127.07645033064283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64200,127.27469752304633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64300,127.47294471544983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64400,127.67119190785333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64500,127.86943910025683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64600,128.0676862926603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64700,128.2659334850638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64800,128.4641806774673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,64900,128.6624278698708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65000,128.8606750622743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65100,129.0589222546778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65200,129.2571694470813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65300,129.4554166394848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65400,129.6536638318883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65500,129.8519110242918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65600,130.0501582166953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65700,130.2484054090988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65800,130.4466526015023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,65900,130.6448997939058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66000,130.8431469863093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66100,131.0413941787128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66200,131.2396413711163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66300,131.4378885635198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66400,131.6361357559233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66500,131.8343829483268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66600,132.0326301407303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66700,132.2308773331338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66800,132.4291245255373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,66900,132.6273717179408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67000,132.8256189103443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67100,133.0238661027478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67200,133.2221132951513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67300,133.4203604875548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67400,133.6186076799583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67500,133.8168548723618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67600,134.0151020647653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67700,134.2133492571688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67800,134.4115964495723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,67900,134.6098436419758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68000,134.8080908343793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68100,135.0063380267828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68200,135.2045852191863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68300,135.4028324115898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68400,135.6010796039933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68500,135.7993267963968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68600,135.9975739888003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68700,136.1958211812038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68800,136.3940683736073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,68900,136.5923155660108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69000,136.7905627584143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69100,136.9888099508178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69200,137.1870571432213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69300,137.3853043356248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69400,137.5835515280283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69500,137.7817987204318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69600,137.9800459128353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69700,138.1782931052388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69800,138.3765402976423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,69900,138.5747874900458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70000,138.7730346824493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70100,138.9712818748528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70200,139.1695290672563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70300,139.3677762596598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70400,139.5660234520633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70500,139.7642706444668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70600,139.9625178368703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70700,140.1607650292738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70800,140.3590122216773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,70900,140.5572594140808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71000,140.7555066064843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71100,140.9537537988878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71200,141.1520009912913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71300,141.3502481836948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71400,141.5484953760983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71500,141.7467425685018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71600,141.9449897609053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71700,142.1432369533088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71800,142.3414841457123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,71900,142.53973133811579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72000,142.73797853051929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72100,142.93622572292279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72200,143.13447291532628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72300,143.33272010772978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72400,143.53096730013328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72500,143.72921449253678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72600,143.92746168494028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72700,144.12570887734378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72800,144.32395606974728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,72900,144.52220326215078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73000,144.72045045455428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73100,144.91869764695778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73200,145.11694483936128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73300,145.31519203176478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73400,145.51343922416828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73500,145.71168641657178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73600,145.90993360897528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73700,146.10818080137878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73800,146.30642799378228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,73900,146.50467518618578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74000,146.70292237858928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74100,146.90116957099278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74200,147.09941676339628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74300,147.29766395579978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74400,147.49591114820328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74500,147.69415834060678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74600,147.89240553301028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74700,148.09065272541378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74800,148.28889991781728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,74900,148.48714711022077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75000,148.68539430262427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75100,148.88364149502777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75200,149.08188868743127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75300,149.28013587983477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75400,149.47838307223827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75500,149.67663026464177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75600,149.87487745704527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75700,150.07312464944877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75800,150.27137184185227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,75900,150.46961903425577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76000,150.66786622665927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76100,150.86611341906277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76200,151.06436061146627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76300,151.26260780386977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76400,151.46085499627327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76500,151.65910218867677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76600,151.85734938108027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76700,152.05559657348377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76800,152.25384376588727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,76900,152.45209095829077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77000,152.65033815069427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77100,152.84858534309777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77200,153.04683253550127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77300,153.24507972790477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77400,153.44332692030827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77500,153.64157411271177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77600,153.83982130511527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77700,154.03806849751876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77800,154.23631568992226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,77900,154.43456288232576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78000,154.63281007472926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78100,154.83105726713276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78200,155.02930445953626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78300,155.22755165193976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78400,155.42579884434326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78500,155.62404603674676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78600,155.82229322915026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78700,156.02054042155376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78800,156.21878761395726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,78900,156.41703480636076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79000,156.61528199876426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79100,156.81352919116776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79200,157.01177638357126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79300,157.21002357597476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79400,157.40827076837826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79500,157.60651796078176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79600,157.80476515318526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79700,158.00301234558876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79800,158.20125953799226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,79900,158.39950673039576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80000,158.59775392279926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80100,158.79600111520276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80200,158.99424830760626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80300,159.19249550000976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80400,159.39074269241326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80500,159.58898988481675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80600,159.78723707722025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80700,159.98548426962375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80800,160.18373146202725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,80900,160.38197865443075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81000,160.58022584683425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81100,160.77847303923775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81200,160.97672023164125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81300,161.17496742404475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81400,161.37321461644825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81500,161.57146180885175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81600,161.76970900125525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81700,161.96795619365875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81800,162.16620338606225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,81900,162.36445057846575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82000,162.56269777086925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82100,162.76094496327275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82200,162.95919215567625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82300,163.15743934807975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82400,163.35568654048325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82500,163.55393373288675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82600,163.75218092529025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82700,163.95042811769375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82800,164.14867531009725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,82900,164.34692250250075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83000,164.54516969490425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83100,164.74341688730775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83200,164.94166407971124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83300,165.13991127211474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83400,165.33815846451824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83500,165.53640565692174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83600,165.73465284932524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83700,165.93290004172874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83800,166.13114723413224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,83900,166.32939442653574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84000,166.52764161893924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84100,166.72588881134274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84200,166.92413600374624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84300,167.12238319614974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84400,167.32063038855324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84500,167.51887758095674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84600,167.71712477336024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84700,167.91537196576374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84800,168.11361915816724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,84900,168.31186635057074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85000,168.51011354297424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85100,168.70836073537774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85200,168.90660792778124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85300,169.10485512018474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85400,169.30310231258824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85500,169.50134950499174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85600,169.69959669739524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85700,169.89784388979874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85800,170.09609108220224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,85900,170.29433827460574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86000,170.49258546700923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86100,170.69083265941273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86200,170.88907985181623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86300,171.08732704421973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86400,171.28557423662323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86500,171.48382142902673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86600,171.68206862143023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86700,171.88031581383373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86800,172.07856300623723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,86900,172.27681019864073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87000,172.47505739104423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87100,172.67330458344773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87200,172.87155177585123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87300,173.06979896825473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87400,173.26804616065823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87500,173.46629335306173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87600,173.66454054546523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87700,173.86278773786873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87800,174.06103493027223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,87900,174.25928212267573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88000,174.45752931507923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88100,174.65577650748273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88200,174.85402369988623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88300,175.05227089228973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88400,175.25051808469323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88500,175.44876527709673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88600,175.64701246950023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88700,175.84525966190373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88800,176.04350685430722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,88900,176.24175404671072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89000,176.44000123911422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89100,176.63824843151772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89200,176.83649562392122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89300,177.03474281632472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89400,177.23299000872822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89500,177.43123720113172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89600,177.62948439353522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89700,177.82773158593872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89800,178.02597877834222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,89900,178.22422597074572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90000,178.42247316314922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90100,178.62072035555272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90200,178.81896754795622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90300,179.01721474035972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90400,179.21546193276322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90500,179.41370912516672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90600,179.61195631757022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90700,179.81020350997372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90800,180.00845070237722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,90900,180.20669789478072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91000,180.40494508718422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91100,180.60319227958772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91200,180.80143947199122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91300,180.99968666439472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91400,181.19793385679822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91500,181.39618104920172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91600,181.59442824160521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91700,181.79267543400871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91800,181.9909226264122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,91900,182.1891698188157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92000,182.3874170112192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92100,182.5856642036227,0,0,0,0,0,0,0,0,0,0,
