CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:08,60100,120.02492065751768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60200,120.22462934413585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60300,120.42433803075401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60400,120.62404671737218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60500,120.82375540399035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60600,121.02346409060851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60700,121.22317277722668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60800,121.42288146384485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,60900,121.62259015046301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61000,121.82229883708118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61100,122.02200752369934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61200,122.22171621031751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61300,122.42142489693568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61400,122.62113358355384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61500,122.82084227017201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61600,123.02055095679017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61700,123.22025964340834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61800,123.4199683300265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,61900,123.61967701664467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62000,123.81938570326284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62100,124.019094389881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62200,124.21880307649917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62300,124.41851176311734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62400,124.6182204497355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62500,124.81792913635367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62600,125.01763782297184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62700,125.21734650959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62800,125.41705519620817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,62900,125.61676388282633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63000,125.8164725694445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63100,126.01618125606267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63200,126.21588994268083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63300,126.415598629299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63400,126.61530731591716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63500,126.81501600253533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63600,127.0147246891535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63700,127.21443337577166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63800,127.41414206238983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,63900,127.613850749008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64000,127.81355943562616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64100,128.0132681222443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64200,128.21297680886246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64300,128.41268549548062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64400,128.61239418209877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64500,128.81210286871692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64600,129.01181155533507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64700,129.21152024195322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64800,129.41122892857138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,64900,129.61093761518953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65000,129.81064630180768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65100,130.01035498842583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65200,130.21006367504398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65300,130.40977236166214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65400,130.6094810482803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65500,130.80918973489844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65600,131.0088984215166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65700,131.20860710813474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65800,131.4083157947529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,65900,131.60802448137105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66000,131.8077331679892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66100,132.00744185460735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66200,132.2071505412255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66300,132.40685922784365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66400,132.6065679144618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66500,132.80627660107996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66600,133.0059852876981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66700,133.20569397431626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66800,133.4054026609344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,66900,133.60511134755257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67000,133.80482003417072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67100,134.00452872078887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67200,134.20423740740702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67300,134.40394609402517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67400,134.60365478064332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67500,134.80336346726148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67600,135.00307215387963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67700,135.20278084049778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67800,135.40248952711593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,67900,135.60219821373408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68000,135.80190690035224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68100,136.0016155869704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68200,136.20132427358854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68300,136.4010329602067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68400,136.60074164682484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68500,136.800450333443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68600,137.00015902006115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68700,137.1998677066793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68800,137.39957639329745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,68900,137.5992850799156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69000,137.79899376653375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69100,137.9987024531519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69200,138.19841113977006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69300,138.3981198263882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69400,138.59782851300636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69500,138.79753719962451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69600,138.99724588624267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69700,139.19695457286082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69800,139.39666325947897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,69900,139.59637194609712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70000,139.79608063271527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70100,139.99578931933343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70200,140.19549800595158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70300,140.39520669256973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70400,140.59491537918788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70500,140.79462406580603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70600,140.99433275242419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70700,141.19404143904234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70800,141.3937501256605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,70900,141.59345881227864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71000,141.7931674988968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71100,141.99287618551494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71200,142.1925848721331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71300,142.39229355875125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71400,142.5920022453694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71500,142.79171093198755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71600,142.9914196186057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71700,143.19112830522386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71800,143.390836991842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,71900,143.59054567846016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72000,143.7902543650783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72100,143.98996305169646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72200,144.18967173831462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72300,144.38938042493277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72400,144.58908911155092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72500,144.78879779816907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72600,144.98850648478722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72700,145.18821517140537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72800,145.38792385802353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,72900,145.58763254464168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73000,145.78734123125983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73100,145.98704991787798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73200,146.18675860449613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73300,146.3864672911143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73400,146.58617597773244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73500,146.7858846643506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73600,146.98559335096874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73700,147.1853020375869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73800,147.38501072420505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,73900,147.5847194108232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74000,147.78442809744135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74100,147.9841367840595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74200,148.18384547067765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74300,148.3835541572958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74400,148.58326284391396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74500,148.7829715305321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74600,148.98268021715026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74700,149.1823889037684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74800,149.38209759038656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,74900,149.58180627700472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75000,149.78151496362287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75100,149.98122365024102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75200,150.18093233685917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75300,150.38064102347732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75400,150.58034971009548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75500,150.78005839671363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75600,150.97976708333178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75700,151.17947576994993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75800,151.37918445656808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,75900,151.57889314318624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76000,151.7786018298044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76100,151.97831051642254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76200,152.1780192030407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76300,152.37772788965884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76400,152.577436576277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76500,152.77714526289515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76600,152.9768539495133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76700,153.17656263613145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76800,153.3762713227496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,76900,153.57598000936775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77000,153.7756886959859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77100,153.97539738260406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77200,154.1751060692222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77300,154.37481475584036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77400,154.5745234424585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77500,154.77423212907667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77600,154.97394081569482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77700,155.17364950231297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77800,155.37335818893112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,77900,155.57306687554927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78000,155.77277556216742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78100,155.97248424878558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78200,156.17219293540373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78300,156.37190162202188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78400,156.57161030864003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78500,156.77131899525818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78600,156.97102768187634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78700,157.1707363684945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78800,157.37044505511264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,78900,157.5701537417308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79000,157.76986242834894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79100,157.9695711149671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79200,158.16927980158525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79300,158.3689884882034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79400,158.56869717482155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79500,158.7684058614397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79600,158.96811454805786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79700,159.167823234676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79800,159.36753192129416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,79900,159.5672406079123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80000,159.76694929453046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80100,159.96665798114861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80200,160.16636666776677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80300,160.36607535438492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80400,160.56578404100307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80500,160.76549272762122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80600,160.96520141423937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80700,161.16491010085753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80800,161.36461878747568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,80900,161.56432747409383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81000,161.76403616071198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81100,161.96374484733013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81200,162.16345353394829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81300,162.36316222056644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81400,162.5628709071846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81500,162.76257959380274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81600,162.9622882804209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81700,163.16199696703904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81800,163.3617056536572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,81900,163.56141434027535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82000,163.7611230268935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82100,163.96083171351165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82200,164.1605404001298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82300,164.36024908674796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82400,164.5599577733661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82500,164.75966645998426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82600,164.9593751466024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82700,165.15908383322056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82800,165.35879251983872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,82900,165.55850120645687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83000,165.75820989307502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83100,165.95791857969317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83200,166.15762726631132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83300,166.35733595292947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83400,166.55704463954763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83500,166.75675332616578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83600,166.95646201278393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83700,167.15617069940208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83800,167.35587938602023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,83900,167.5555880726384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84000,167.75529675925654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84100,167.9550054458747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84200,168.15471413249284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84300,168.354422819111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84400,168.55413150572915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84500,168.7538401923473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84600,168.95354887896545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84700,169.1532575655836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84800,169.35296625220175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,84900,169.5526749388199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85000,169.75238362543806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85100,169.9520923120562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85200,170.15180099867436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85300,170.3515096852925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85400,170.55121837191066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85500,170.75092705852882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85600,170.95063574514697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85700,171.15034443176512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85800,171.35005311838327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,85900,171.54976180500142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86000,171.74947049161958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86100,171.94917917823773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86200,172.14888786485588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86300,172.34859655147403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86400,172.54830523809218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86500,172.74801392471034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86600,172.9477226113285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86700,173.14743129794664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86800,173.3471399845648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,86900,173.54684867118294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87000,173.7465573578011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87100,173.94626604441925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87200,174.1459747310374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87300,174.34568341765555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87400,174.5453921042737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87500,174.74510079089185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87600,174.94480947751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87700,175.14451816412816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87800,175.3442268507463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,87900,175.54393553736446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88000,175.7436442239826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88100,175.94335291060077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88200,176.14306159721892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88300,176.34277028383707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88400,176.54247897045522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88500,176.74218765707337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88600,176.94189634369152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88700,177.14160503030968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88800,177.34131371692783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,88900,177.54102240354598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89000,177.74073109016413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89100,177.94043977678228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89200,178.14014846340044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89300,178.3398571500186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89400,178.53956583663674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89500,178.7392745232549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89600,178.93898320987304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89700,179.1386918964912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89800,179.33840058310935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,89900,179.5381092697275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90000,179.73781795634565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90100,179.9375266429638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90200,180.13723532958196,0,0,0,0,0,0,0,0,0,0,
