CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:28,58700,75.4382401760295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58800,75.56675506559684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,58900,75.69526995516418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59000,75.82378484473152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59100,75.95229973429886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59200,76.0808146238662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59300,76.20932951343354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59400,76.33784440300089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59500,76.46635929256823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59600,76.59487418213557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59700,76.72338907170291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59800,76.85190396127025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,59900,76.9804188508376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60000,77.10893374040494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60100,77.23744862997228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60200,77.36596351953962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60300,77.49447840910696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60400,77.6229932986743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60500,77.75150818824164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60600,77.88002307780899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60700,78.00853796737633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60800,78.13705285694367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,60900,78.26556774651101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61000,78.39408263607835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61100,78.5225975256457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61200,78.65111241521303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61300,78.77962730478038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61400,78.90814219434772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61500,79.03665708391506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61600,79.1651719734824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61700,79.29368686304974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61800,79.42220175261708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,61900,79.55071664218443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62000,79.67923153175177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62100,79.80774642131911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62200,79.93626131088645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62300,80.06477620045379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62400,80.19329109002113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62500,80.32180597958848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62600,80.45032086915582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62700,80.57883575872316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62800,80.7073506482905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,62900,80.83586553785784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63000,80.96438042742518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63100,81.09289531699253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63200,81.22141020655987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63300,81.34992509612721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63400,81.47843998569455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63500,81.60695487526189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63600,81.73546976482923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63700,81.86398465439657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63800,81.99249954396392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,63900,82.12101443353126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64000,82.2495293230986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64100,82.37804421266594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64200,82.50655910223328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64300,82.63507399180062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64400,82.76358888136797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64500,82.89210377093531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64600,83.02061866050265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64700,83.14913355006999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64800,83.27764843963733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,64900,83.40616332920467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65000,83.53467821877202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65100,83.66319310833936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65200,83.7917079979067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65300,83.92022288747404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65400,84.04873777704138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65500,84.17725266660872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65600,84.30576755617606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65700,84.4342824457434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65800,84.56279733531075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,65900,84.69131222487809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66000,84.81982711444543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66100,84.94834200401277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66200,85.07685689358011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66300,85.20537178314746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66400,85.3338866727148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66500,85.46240156228214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66600,85.59091645184948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66700,85.71943134141682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66800,85.84794623098416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,66900,85.9764611205515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67000,86.10497601011885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67100,86.23349089968619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67200,86.36200578925353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67300,86.49052067882087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67400,86.61903556838821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67500,86.74755045795555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67600,86.8760653475229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67700,87.00458023709024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67800,87.13309512665758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,67900,87.26161001622492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68000,87.39012490579226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68100,87.5186397953596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68200,87.64715468492695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68300,87.77566957449429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68400,87.90418446406163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68500,88.03269935362897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68600,88.16121424319631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68700,88.28972913276365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68800,88.418244022331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,68900,88.54675891189834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69000,88.67527380146568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69100,88.80378869103302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69200,88.93230358060036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69300,89.0608184701677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69400,89.18933335973504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69500,89.31784824930239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69600,89.44636313886973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69700,89.57487802843707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69800,89.70339291800441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,69900,89.83190780757175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70000,89.9604226971391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70100,90.08893758670644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70200,90.21745247627378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70300,90.34596736584112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70400,90.47448225540846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70500,90.6029971449758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70600,90.73151203454314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70700,90.86002692411049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70800,90.98854181367783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,70900,91.11705670324517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71000,91.24557159281251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71100,91.37408648237985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71200,91.5026013719472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71300,91.63111626151453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71400,91.75963115108188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71500,91.88814604064922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71600,92.01666093021656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71700,92.1451758197839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71800,92.27369070935124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,71900,92.40220559891858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72000,92.53072048848593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72100,92.65923537805327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72200,92.78775026762061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72300,92.91626515718795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72400,93.04478004675529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72500,93.17329493632263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72600,93.30180982588998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72700,93.43032471545732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72800,93.55883960502466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,72900,93.687354494592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73000,93.81586938415934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73100,93.94438427372668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73200,94.07289916329403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73300,94.20141405286137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73400,94.32992894242871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73500,94.45844383199605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73600,94.58695872156339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73700,94.71547361113073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73800,94.84398850069807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,73900,94.97250339026542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74000,95.10101827983276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74100,95.2295331694001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74200,95.35804805896744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74300,95.48656294853478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74400,95.61507783810212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74500,95.74359272766947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74600,95.87210761723681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74700,96.00062250680415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74800,96.12913739637149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,74900,96.25765228593883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75000,96.38616717550617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75100,96.51468206507352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75200,96.64319695464086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75300,96.7717118442082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75400,96.90022673377554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75500,97.02874162334288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75600,97.15725651291022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75700,97.28577140247756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75800,97.4142862920449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,75900,97.54280118161225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76000,97.67131607117959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76100,97.79983096074693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76200,97.92834585031427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76300,98.05686073988161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76400,98.18537562944896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76500,98.3138905190163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76600,98.44240540858364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76700,98.57092029815098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76800,98.69943518771832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,76900,98.82795007728566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77000,98.956464966853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77100,99.08497985642035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77200,99.21349474598769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77300,99.34200963555503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77400,99.47052452512237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77500,99.59903941468971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77600,99.72755430425705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77700,99.8560691938244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77800,99.98458408339174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,77900,100.11309897295908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78000,100.24161386252642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78100,100.37012875209376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78200,100.4986436416611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78300,100.62715853122845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78400,100.75567342079579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78500,100.88418831036313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78600,101.01270319993047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78700,101.14121808949781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78800,101.26973297906515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,78900,101.3982478686325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79000,101.52676275819984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79100,101.65527764776718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79200,101.78379253733452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79300,101.91230742690186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79400,102.0408223164692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79500,102.16933720603654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79600,102.29785209560389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79700,102.42636698517123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79800,102.55488187473857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,79900,102.68339676430591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80000,102.81191165387325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80100,102.9404265434406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80200,103.06894143300794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80300,103.19745632257528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80400,103.32597121214262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80500,103.45448610170996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80600,103.5830009912773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80700,103.71151588084464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80800,103.84003077041199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,80900,103.96854565997933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81000,104.09706054954667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81100,104.22557543911401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81200,104.35409032868135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81300,104.4826052182487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81400,104.61112010781603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81500,104.73963499738338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81600,104.86814988695072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81700,104.99666477651806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81800,105.1251796660854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,81900,105.25369455565274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82000,105.38220944522008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82100,105.51072433478743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82200,105.63923922435477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82300,105.76775411392211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82400,105.89626900348945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82500,106.02478389305679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82600,106.15329878262413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82700,106.28181367219148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82800,106.41032856175882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,82900,106.53884345132616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83000,106.6673583408935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83100,106.79587323046084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83200,106.92438812002818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83300,107.05290300959552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83400,107.18141789916287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83500,107.30993278873021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83600,107.43844767829755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83700,107.56696256786489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83800,107.69547745743223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,83900,107.82399234699957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84000,107.95250723656692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84100,108.08102212613426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84200,108.2095370157016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84300,108.33805190526894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84400,108.46656679483628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84500,108.59508168440362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84600,108.72359657397097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84700,108.85211146353831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84800,108.98062635310565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,84900,109.10914124267299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85000,109.23765613224033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85100,109.36617102180767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85200,109.49468591137502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85300,109.62320080094236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85400,109.7517156905097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85500,109.88023058007704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85600,110.00874546964438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85700,110.13726035921172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85800,110.26577524877906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,85900,110.3942901383464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86000,110.52280502791375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86100,110.65131991748109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86200,110.77983480704843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86300,110.90834969661577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86400,111.03686458618311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86500,111.16537947575046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86600,111.2938943653178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86700,111.42240925488514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86800,111.55092414445248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,86900,111.67943903401982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87000,111.80795392358716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87100,111.9364688131545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87200,112.06498370272185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87300,112.19349859228919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87400,112.32201348185653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87500,112.45052837142387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87600,112.57904326099121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87700,112.70755815055855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87800,112.8360730401259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,87900,112.96458792969324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88000,113.09310281926058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88100,113.22161770882792,0,0,0,0,0,0,0,0,0,0,
