CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:C0,57500,72.51873391218325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57600,72.64485344942183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57700,72.77097298666041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57800,72.89709252389899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,57900,73.02321206113757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58000,73.14933159837615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58100,73.27545113561473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58200,73.40157067285331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58300,73.52769021009189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58400,73.65380974733047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58500,73.77992928456905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58600,73.90604882180763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58700,74.03216835904621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58800,74.15828789628479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,58900,74.28440743352337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59000,74.41052697076195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59100,74.53664650800053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59200,74.66276604523911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59300,74.78888558247769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59400,74.91500511971627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59500,75.04112465695485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59600,75.16724419419343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59700,75.29336373143201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59800,75.41948326867059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,59900,75.54560280590917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60000,75.67172234314775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60100,75.79784188038633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60200,75.92396141762491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60300,76.05008095486349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60400,76.17620049210207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60500,76.30232002934065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60600,76.42843956657923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60700,76.55455910381781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60800,76.68067864105639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,60900,76.80679817829497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61000,76.93291771553355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61100,77.05903725277213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61200,77.18515679001071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61300,77.31127632724929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61400,77.43739586448787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61500,77.56351540172645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61600,77.68963493896503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61700,77.81575447620361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61800,77.94187401344219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,61900,78.06799355068077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62000,78.19411308791935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62100,78.32023262515793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62200,78.44635216239651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62300,78.57247169963509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62400,78.69859123687367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62500,78.82471077411225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62600,78.95083031135083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62700,79.07694984858941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62800,79.20306938582799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,62900,79.32918892306657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63000,79.45530846030515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63100,79.58142799754373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63200,79.70754753478231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63300,79.83366707202089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63400,79.95978660925947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63500,80.08590614649805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63600,80.21202568373663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63700,80.3381452209752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63800,80.46426475821379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,63900,80.59038429545237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64000,80.71650383269095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64100,80.84262336992953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64200,80.9687429071681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64300,81.09486244440669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64400,81.22098198164527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64500,81.34710151888385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64600,81.47322105612243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64700,81.599340593361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64800,81.72546013059959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,64900,81.85157966783817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65000,81.97769920507675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65100,82.10381874231533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65200,82.2299382795539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65300,82.35605781679249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65400,82.48217735403107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65500,82.60829689126965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65600,82.73441642850823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65700,82.8605359657468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65800,82.98665550298539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,65900,83.11277504022397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66000,83.23889457746255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66100,83.36501411470113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66200,83.4911336519397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66300,83.61725318917829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66400,83.74337272641687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66500,83.86949226365545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66600,83.99561180089403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66700,84.1217313381326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66800,84.24785087537118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,66900,84.37397041260976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67000,84.50008994984834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67100,84.62620948708692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67200,84.7523290243255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67300,84.87844856156408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67400,85.00456809880266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67500,85.13068763604124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67600,85.25680717327982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67700,85.3829267105184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67800,85.50904624775698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,67900,85.63516578499556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68000,85.76128532223414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68100,85.88740485947272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68200,86.0135243967113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68300,86.13964393394988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68400,86.26576347118846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68500,86.39188300842704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68600,86.51800254566562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68700,86.6441220829042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68800,86.77024162014278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,68900,86.89636115738136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69000,87.02248069461994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69100,87.14860023185852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69200,87.2747197690971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69300,87.40083930633568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69400,87.52695884357426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69500,87.65307838081284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69600,87.77919791805142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69700,87.90531745529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69800,88.03143699252858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,69900,88.15755652976716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70000,88.28367606700574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70100,88.40979560424432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70200,88.5359151414829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70300,88.66203467872148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70400,88.78815421596006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70500,88.91427375319864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70600,89.04039329043722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70700,89.1665128276758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70800,89.29263236491438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,70900,89.41875190215296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71000,89.54487143939154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71100,89.67099097663012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71200,89.7971105138687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71300,89.92323005110728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71400,90.04934958834586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71500,90.17546912558444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71600,90.30158866282302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71700,90.4277082000616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71800,90.55382773730018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,71900,90.67994727453876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72000,90.80606681177734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72100,90.93218634901592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72200,91.0583058862545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72300,91.18442542349308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72400,91.31054496073166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72500,91.43666449797024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72600,91.56278403520882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72700,91.6889035724474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72800,91.81502310968598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,72900,91.94114264692456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73000,92.06726218416314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73100,92.19338172140172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73200,92.3195012586403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73300,92.44562079587888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73400,92.57174033311746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73500,92.69785987035604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73600,92.82397940759462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73700,92.9500989448332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73800,93.07621848207178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,73900,93.20233801931036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74000,93.32845755654894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74100,93.45457709378752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74200,93.5806966310261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74300,93.70681616826468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74400,93.83293570550326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74500,93.95905524274184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74600,94.08517477998042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74700,94.211294317219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74800,94.33741385445758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,74900,94.46353339169616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75000,94.58965292893474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75100,94.71577246617332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75200,94.8418920034119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75300,94.96801154065048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75400,95.09413107788906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75500,95.22025061512764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75600,95.34637015236622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75700,95.4724896896048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75800,95.59860922684338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,75900,95.72472876408196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76000,95.85084830132054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76100,95.97696783855912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76200,96.1030873757977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76300,96.22920691303628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76400,96.35532645027486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76500,96.48144598751344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76600,96.60756552475202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76700,96.7336850619906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76800,96.85980459922918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,76900,96.98592413646776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77000,97.11204367370634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77100,97.23816321094492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77200,97.3642827481835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77300,97.49040228542208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77400,97.61652182266066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77500,97.74264135989924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77600,97.86876089713782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77700,97.9948804343764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77800,98.12099997161498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,77900,98.24711950885356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78000,98.37323904609214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78100,98.49935858333072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78200,98.6254781205693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78300,98.75159765780788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78400,98.87771719504646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78500,99.00383673228504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78600,99.12995626952362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78700,99.2560758067622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78800,99.38219534400078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,78900,99.50831488123936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79000,99.63443441847794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79100,99.76055395571652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79200,99.8866734929551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79300,100.01279303019368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79400,100.13891256743226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79500,100.26503210467084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79600,100.39115164190942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79700,100.517271179148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79800,100.64339071638658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,79900,100.76951025362516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80000,100.89562979086374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80100,101.02174932810232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80200,101.1478688653409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80300,101.27398840257948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80400,101.40010793981806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80500,101.52622747705664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80600,101.65234701429522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80700,101.7784665515338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80800,101.90458608877238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,80900,102.03070562601096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81000,102.15682516324954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81100,102.28294470048812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81200,102.4090642377267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81300,102.53518377496528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81400,102.66130331220386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81500,102.78742284944244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81600,102.91354238668102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81700,103.0396619239196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81800,103.16578146115818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,81900,103.29190099839676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82000,103.41802053563534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82100,103.54414007287392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82200,103.6702596101125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82300,103.79637914735108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82400,103.92249868458966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82500,104.04861822182824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82600,104.17473775906682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82700,104.3008572963054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82800,104.42697683354397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,82900,104.55309637078255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83000,104.67921590802113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83100,104.80533544525971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83200,104.9314549824983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83300,105.05757451973687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83400,105.18369405697545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83500,105.30981359421403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83600,105.43593313145261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83700,105.5620526686912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83800,105.68817220592977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,83900,105.81429174316835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84000,105.94041128040693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84100,106.06653081764551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84200,106.1926503548841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84300,106.31876989212267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84400,106.44488942936125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84500,106.57100896659983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84600,106.69712850383841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84700,106.823248041077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84800,106.94936757831557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,84900,107.07548711555415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85000,107.20160665279273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85100,107.32772619003131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85200,107.4538457272699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85300,107.57996526450847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85400,107.70608480174705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85500,107.83220433898563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85600,107.95832387622421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85700,108.0844434134628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85800,108.21056295070137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,85900,108.33668248793995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86000,108.46280202517853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86100,108.58892156241711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86200,108.71504109965569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86300,108.84116063689427,0,0,0,0,0,0,0,0,0,0,
