CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:C4,57600,128.2103102963579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57700,128.4328976406224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57800,128.6554849848869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,57900,128.8780723291514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58000,129.1006596734159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58100,129.3232470176804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58200,129.54583436194488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58300,129.76842170620938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58400,129.99100905047388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58500,130.21359639473837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58600,130.43618373900287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58700,130.65877108326737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58800,130.88135842753186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,58900,131.10394577179636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59000,131.32653311606086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59100,131.54912046032535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59200,131.77170780458985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59300,131.99429514885435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59400,132.21688249311885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59500,132.43946983738334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59600,132.66205718164784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59700,132.88464452591234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59800,133.10723187017683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,59900,133.32981921444133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60000,133.55240655870583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60100,133.77499390297032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60200,133.99758124723482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60300,134.22016859149932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60400,134.4427559357638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60500,134.6653432800283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60600,134.8879306242928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60700,135.1105179685573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60800,135.3331053128218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,60900,135.5556926570863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61000,135.7782800013508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61100,136.0008673456153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61200,136.2234546898798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61300,136.44604203414428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61400,136.66862937840878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61500,136.89121672267328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61600,137.11380406693777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61700,137.33639141120227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61800,137.55897875546677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,61900,137.78156609973126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62000,138.00415344399576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62100,138.22674078826026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62200,138.44932813252476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62300,138.67191547678925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62400,138.89450282105375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62500,139.11709016531825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62600,139.33967750958274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62700,139.56226485384724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62800,139.78485219811174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,62900,140.00743954237623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63000,140.23002688664073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63100,140.45261423090523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63200,140.67520157516972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63300,140.89778891943422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63400,141.12037626369872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63500,141.3429636079632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63600,141.5655509522277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63700,141.7881382964922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63800,142.0107256407567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,63900,142.2333129850212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64000,142.4559003292857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64100,142.6784876735502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64200,142.9010750178147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64300,143.1236623620792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64400,143.34624970634368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64500,143.56883705060818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64600,143.79142439487268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64700,144.01401173913717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64800,144.23659908340167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,64900,144.45918642766617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65000,144.68177377193066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65100,144.90436111619516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65200,145.12694846045966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65300,145.34953580472416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65400,145.57212314898865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65500,145.79471049325315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65600,146.01729783751765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65700,146.23988518178214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65800,146.46247252604664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,65900,146.68505987031114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66000,146.90764721457563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66100,147.13023455884013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66200,147.35282190310463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66300,147.57540924736912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66400,147.79799659163362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66500,148.02058393589812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66600,148.2431712801626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66700,148.4657586244271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66800,148.6883459686916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,66900,148.9109333129561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67000,149.1335206572206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67100,149.3561080014851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67200,149.5786953457496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67300,149.8012826900141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67400,150.0238700342786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67500,150.24645737854308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67600,150.46904472280758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67700,150.69163206707208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67800,150.91421941133657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,67900,151.13680675560107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68000,151.35939409986557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68100,151.58198144413007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68200,151.80456878839456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68300,152.02715613265906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68400,152.24974347692356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68500,152.47233082118805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68600,152.69491816545255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68700,152.91750550971705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68800,153.14009285398154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,68900,153.36268019824604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69000,153.58526754251054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69100,153.80785488677503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69200,154.03044223103953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69300,154.25302957530403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69400,154.47561691956852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69500,154.69820426383302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69600,154.92079160809752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69700,155.143378952362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69800,155.3659662966265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,69900,155.588553640891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70000,155.8111409851555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70100,156.03372832942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70200,156.2563156736845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70300,156.478903017949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70400,156.7014903622135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70500,156.924077706478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70600,157.14666505074248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70700,157.36925239500698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70800,157.59183973927148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,70900,157.81442708353597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71000,158.03701442780047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71100,158.25960177206497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71200,158.48218911632947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71300,158.70477646059396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71400,158.92736380485846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71500,159.14995114912296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71600,159.37253849338745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71700,159.59512583765195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71800,159.81771318191645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,71900,160.04030052618094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72000,160.26288787044544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72100,160.48547521470994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72200,160.70806255897443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72300,160.93064990323893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72400,161.15323724750343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72500,161.37582459176792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72600,161.59841193603242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72700,161.82099928029692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72800,162.0435866245614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,72900,162.2661739688259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73000,162.4887613130904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73100,162.7113486573549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73200,162.9339360016194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73300,163.1565233458839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73400,163.3791106901484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73500,163.6016980344129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73600,163.8242853786774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73700,164.04687272294188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73800,164.26946006720638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,73900,164.49204741147088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74000,164.71463475573537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74100,164.93722209999987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74200,165.15980944426437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74300,165.38239678852887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74400,165.60498413279336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74500,165.82757147705786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74600,166.05015882132236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74700,166.27274616558685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74800,166.49533350985135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,74900,166.71792085411585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75000,166.94050819838034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75100,167.16309554264484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75200,167.38568288690934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75300,167.60827023117383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75400,167.83085757543833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75500,168.05344491970283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75600,168.27603226396732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75700,168.49861960823182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75800,168.72120695249632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,75900,168.9437942967608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76000,169.1663816410253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76100,169.3889689852898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76200,169.6115563295543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76300,169.8341436738188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76400,170.0567310180833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76500,170.2793183623478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76600,170.5019057066123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76700,170.7244930508768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76800,170.94708039514128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,76900,171.16966773940578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77000,171.39225508367028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77100,171.61484242793478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77200,171.83742977219927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77300,172.06001711646377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77400,172.28260446072827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77500,172.50519180499276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77600,172.72777914925726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77700,172.95036649352176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77800,173.17295383778625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,77900,173.39554118205075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78000,173.61812852631525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78100,173.84071587057974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78200,174.06330321484424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78300,174.28589055910874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78400,174.50847790337323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78500,174.73106524763773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78600,174.95365259190223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78700,175.17623993616672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78800,175.39882728043122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,78900,175.62141462469572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79000,175.8440019689602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79100,176.0665893132247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79200,176.2891766574892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79300,176.5117640017537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79400,176.7343513460182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79500,176.9569386902827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79600,177.1795260345472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79700,177.4021133788117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79800,177.6247007230762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,79900,177.84728806734068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80000,178.06987541160518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80100,178.29246275586968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80200,178.51505010013418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80300,178.73763744439867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80400,178.96022478866317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80500,179.18281213292767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80600,179.40539947719216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80700,179.62798682145666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80800,179.85057416572116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,80900,180.07316150998565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81000,180.29574885425015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81100,180.51833619851465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81200,180.74092354277914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81300,180.96351088704364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81400,181.18609823130814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81500,181.40868557557263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81600,181.63127291983713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81700,181.85386026410163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81800,182.07644760836612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,81900,182.29903495263062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82000,182.52162229689512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82100,182.7442096411596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82200,182.9667969854241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82300,183.1893843296886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82400,183.4119716739531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82500,183.6345590182176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82600,183.8571463624821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82700,184.0797337067466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82800,184.3023210510111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,82900,184.5249083952756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83000,184.74749573954008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83100,184.97008308380458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83200,185.19267042806908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83300,185.41525777233358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83400,185.63784511659807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83500,185.86043246086257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83600,186.08301980512707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83700,186.30560714939156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83800,186.52819449365606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,83900,186.75078183792056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84000,186.97336918218505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84100,187.19595652644955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84200,187.41854387071405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84300,187.64113121497854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84400,187.86371855924304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84500,188.08630590350754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84600,188.30889324777203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84700,188.53148059203653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84800,188.75406793630103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,84900,188.97665528056552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85000,189.19924262483002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85100,189.42182996909452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85200,189.644417313359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85300,189.8670046576235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85400,190.089592001888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85500,190.3121793461525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85600,190.534766690417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85700,190.7573540346815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85800,190.979941378946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,85900,191.2025287232105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86000,191.425116067475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86100,191.64770341173949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86200,191.87029075600398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86300,192.09287810026848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86400,192.31546544453298,0,0,0,0,0,0,0,0,0,0,
