CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D3:40,58700,75.72464057975856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58800,75.85364337461334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,58900,75.98264616946813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59000,76.11164896432291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59100,76.2406517591777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59200,76.36965455403248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59300,76.49865734888726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59400,76.62766014374205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59500,76.75666293859683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59600,76.88566573345162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59700,77.0146685283064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59800,77.14367132316119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,59900,77.27267411801597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60000,77.40167691287076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60100,77.53067970772554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60200,77.65968250258032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60300,77.78868529743511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60400,77.9176880922899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60500,78.04669088714468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60600,78.17569368199946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60700,78.30469647685425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60800,78.43369927170903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,60900,78.56270206656382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61000,78.6917048614186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61100,78.82070765627338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61200,78.94971045112817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61300,79.07871324598295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61400,79.20771604083774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61500,79.33671883569252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61600,79.4657216305473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61700,79.59472442540209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61800,79.72372722025688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,61900,79.85273001511166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62000,79.98173280996645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62100,80.11073560482123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62200,80.23973839967601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62300,80.3687411945308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62400,80.49774398938558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62500,80.62674678424037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62600,80.75574957909515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62700,80.88475237394994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62800,81.01375516880472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,62900,81.1427579636595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63000,81.27176075851429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63100,81.40076355336907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63200,81.52976634822386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63300,81.65876914307864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63400,81.78777193793343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63500,81.91677473278821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63600,82.045777527643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63700,82.17478032249778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63800,82.30378311735257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,63900,82.43278591220735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64000,82.56178870706214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64100,82.69079150191692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64200,82.8197942967717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64300,82.94879709162649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64400,83.07779988648127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64500,83.20680268133606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64600,83.33580547619084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64700,83.46480827104563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64800,83.59381106590041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,64900,83.7228138607552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65000,83.85181665560998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65100,83.98081945046476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65200,84.10982224531955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65300,84.23882504017433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65400,84.36782783502912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65500,84.4968306298839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65600,84.62583342473869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65700,84.75483621959347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65800,84.88383901444826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,65900,85.01284180930304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66000,85.14184460415782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66100,85.27084739901261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66200,85.3998501938674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66300,85.52885298872218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66400,85.65785578357696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66500,85.78685857843175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66600,85.91586137328653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66700,86.04486416814132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66800,86.1738669629961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,66900,86.30286975785089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67000,86.43187255270567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67100,86.56087534756045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67200,86.68987814241524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67300,86.81888093727002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67400,86.94788373212481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67500,87.07688652697959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67600,87.20588932183438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67700,87.33489211668916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67800,87.46389491154395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,67900,87.59289770639873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68000,87.72190050125351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68100,87.8509032961083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68200,87.97990609096308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68300,88.10890888581787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68400,88.23791168067265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68500,88.36691447552744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68600,88.49591727038222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68700,88.624920065237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68800,88.75392286009179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,68900,88.88292565494658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69000,89.01192844980136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69100,89.14093124465614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69200,89.26993403951093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69300,89.39893683436571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69400,89.5279396292205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69500,89.65694242407528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69600,89.78594521893007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69700,89.91494801378485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69800,90.04395080863964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,69900,90.17295360349442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70000,90.3019563983492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70100,90.43095919320399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70200,90.55996198805877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70300,90.68896478291356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70400,90.81796757776834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70500,90.94697037262313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70600,91.07597316747791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70700,91.2049759623327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70800,91.33397875718748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,70900,91.46298155204227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71000,91.59198434689705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71100,91.72098714175183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71200,91.84998993660662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71300,91.9789927314614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71400,92.10799552631619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71500,92.23699832117097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71600,92.36600111602576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71700,92.49500391088054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71800,92.62400670573533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,71900,92.75300950059011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72000,92.8820122954449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72100,93.01101509029968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72200,93.14001788515446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72300,93.26902068000925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72400,93.39802347486403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72500,93.52702626971882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72600,93.6560290645736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72700,93.78503185942839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72800,93.91403465428317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,72900,94.04303744913796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73000,94.17204024399274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73100,94.30104303884752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73200,94.43004583370231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73300,94.5590486285571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73400,94.68805142341188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73500,94.81705421826666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73600,94.94605701312145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73700,95.07505980797623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73800,95.20406260283102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,73900,95.3330653976858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74000,95.46206819254058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74100,95.59107098739537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74200,95.72007378225015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74300,95.84907657710494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74400,95.97807937195972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74500,96.10708216681451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74600,96.23608496166929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74700,96.36508775652408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74800,96.49409055137886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,74900,96.62309334623365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75000,96.75209614108843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75100,96.88109893594321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75200,97.010101730798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75300,97.13910452565278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75400,97.26810732050757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75500,97.39711011536235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75600,97.52611291021714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75700,97.65511570507192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75800,97.7841184999267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,75900,97.91312129478149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76000,98.04212408963627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76100,98.17112688449106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76200,98.30012967934584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76300,98.42913247420063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76400,98.55813526905541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76500,98.6871380639102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76600,98.81614085876498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76700,98.94514365361977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76800,99.07414644847455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,76900,99.20314924332934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77000,99.33215203818412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77100,99.4611548330389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77200,99.59015762789369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77300,99.71916042274847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77400,99.84816321760326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77500,99.97716601245804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77600,100.10616880731283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77700,100.23517160216761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77800,100.3641743970224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,77900,100.49317719187718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78000,100.62217998673196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78100,100.75118278158675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78200,100.88018557644153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78300,101.00918837129632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78400,101.1381911661511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78500,101.26719396100589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78600,101.39619675586067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78700,101.52519955071546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78800,101.65420234557024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,78900,101.78320514042503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79000,101.91220793527981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79100,102.0412107301346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79200,102.17021352498938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79300,102.29921631984416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79400,102.42821911469895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79500,102.55722190955373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79600,102.68622470440852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79700,102.8152274992633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79800,102.94423029411809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,79900,103.07323308897287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80000,103.20223588382765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80100,103.33123867868244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80200,103.46024147353722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80300,103.58924426839201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80400,103.71824706324679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80500,103.84724985810158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80600,103.97625265295636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80700,104.10525544781115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80800,104.23425824266593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,80900,104.36326103752072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81000,104.4922638323755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81100,104.62126662723028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81200,104.75026942208507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81300,104.87927221693985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81400,105.00827501179464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81500,105.13727780664942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81600,105.2662806015042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81700,105.39528339635899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81800,105.52428619121378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,81900,105.65328898606856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82000,105.78229178092334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82100,105.91129457577813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82200,106.04029737063291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82300,106.1693001654877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82400,106.29830296034248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82500,106.42730575519727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82600,106.55630855005205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82700,106.68531134490684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82800,106.81431413976162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,82900,106.9433169346164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83000,107.07231972947119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83100,107.20132252432597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83200,107.33032531918076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83300,107.45932811403554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83400,107.58833090889033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83500,107.71733370374511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83600,107.8463364985999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83700,107.97533929345468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83800,108.10434208830947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,83900,108.23334488316425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84000,108.36234767801903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84100,108.49135047287382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84200,108.6203532677286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84300,108.74935606258339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84400,108.87835885743817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84500,109.00736165229296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84600,109.13636444714774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84700,109.26536724200253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84800,109.39437003685731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,84900,109.5233728317121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85000,109.65237562656688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85100,109.78137842142166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85200,109.91038121627645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85300,110.03938401113123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85400,110.16838680598602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85500,110.2973896008408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85600,110.42639239569559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85700,110.55539519055037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85800,110.68439798540516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,85900,110.81340078025994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86000,110.94240357511472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86100,111.07140636996951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86200,111.2004091648243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86300,111.32941195967908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86400,111.45841475453386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86500,111.58741754938865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86600,111.71642034424343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86700,111.84542313909822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86800,111.974425933953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,86900,112.10342872880778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87000,112.23243152366257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87100,112.36143431851735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87200,112.49043711337214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87300,112.61943990822692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87400,112.74844270308171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87500,112.87744549793649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87600,113.00644829279128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87700,113.13545108764606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87800,113.26445388250085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,87900,113.39345667735563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88000,113.52245947221041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88100,113.6514622670652,0,0,0,0,0,0,0,0,0,0,
