CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:84,30600,57.80328634490975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30700,57.992185973487885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30800,58.18108560206602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,30900,58.369985230644154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31000,58.55888485922229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31100,58.74778448780042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31200,58.93668411637856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31300,59.12558374495669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31400,59.31448337353483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31500,59.50338300211296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31600,59.692282630691096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31700,59.88118225926923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31800,60.070081887847365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,31900,60.2589815164255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32000,60.447881145003635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32100,60.63678077358177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32200,60.825680402159904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32300,61.01458003073804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32400,61.20347965931617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32500,61.39237928789431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32600,61.58127891647244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32700,61.77017854505058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32800,61.95907817362871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,32900,62.147977802206846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33000,62.33687743078498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33100,62.525777059363115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33200,62.71467668794125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33300,62.903576316519384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33400,63.09247594509752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33500,63.28137557367565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33600,63.47027520225379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33700,63.65917483083192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33800,63.84807445941006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,33900,64.0369740879882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34000,64.22587371656634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34100,64.41477334514448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34200,64.60367297372262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34300,64.79257260230077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34400,64.98147223087891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34500,65.17037185945705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34600,65.35927148803519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34700,65.54817111661333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34800,65.73707074519147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,34900,65.92597037376962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35000,66.11487000234776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35100,66.3037696309259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35200,66.49266925950404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35300,66.68156888808218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35400,66.87046851666032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35500,67.05936814523847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35600,67.24826777381661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35700,67.43716740239475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35800,67.62606703097289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,35900,67.81496665955103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36000,68.00386628812917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36100,68.19276591670732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36200,68.38166554528546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36300,68.5705651738636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36400,68.75946480244174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36500,68.94836443101988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36600,69.13726405959802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36700,69.32616368817617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36800,69.51506331675431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,36900,69.70396294533245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37000,69.89286257391059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37100,70.08176220248873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37200,70.27066183106687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37300,70.45956145964502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37400,70.64846108822316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37500,70.8373607168013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37600,71.02626034537944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37700,71.21515997395758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37800,71.40405960253572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,37900,71.59295923111387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38000,71.78185885969201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38100,71.97075848827015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38200,72.15965811684829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38300,72.34855774542643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38400,72.53745737400457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38500,72.72635700258272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38600,72.91525663116086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38700,73.104156259739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38800,73.29305588831714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,38900,73.48195551689528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39000,73.67085514547342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39100,73.85975477405157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39200,74.04865440262971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39300,74.23755403120785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39400,74.42645365978599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39500,74.61535328836413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39600,74.80425291694227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39700,74.99315254552042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39800,75.18205217409856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,39900,75.3709518026767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40000,75.55985143125484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40100,75.74875105983298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40200,75.93765068841113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40300,76.12655031698927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40400,76.31544994556741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40500,76.50434957414555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40600,76.69324920272369,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40700,76.88214883130183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40800,77.07104845987998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,40900,77.25994808845812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41000,77.44884771703626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41100,77.6377473456144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41200,77.82664697419254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41300,78.01554660277068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41400,78.20444623134883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41500,78.39334585992697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41600,78.58224548850511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41700,78.77114511708325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41800,78.96004474566139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,41900,79.14894437423953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42000,79.33784400281768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42100,79.52674363139582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42200,79.71564325997396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42300,79.9045428885521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42400,80.09344251713024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42500,80.28234214570838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42600,80.47124177428653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42700,80.66014140286467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42800,80.84904103144281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,42900,81.03794066002095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43000,81.22684028859909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43100,81.41573991717723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43200,81.60463954575538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43300,81.79353917433352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43400,81.98243880291166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43500,82.1713384314898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43600,82.36023806006794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43700,82.54913768864608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43800,82.73803731722423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,43900,82.92693694580237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44000,83.11583657438051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44100,83.30473620295865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44200,83.49363583153679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44300,83.68253546011493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44400,83.87143508869308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44500,84.06033471727122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44600,84.24923434584936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44700,84.4381339744275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44800,84.62703360300564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,44900,84.81593323158378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45000,85.00483286016193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45100,85.19373248874007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45200,85.38263211731821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45300,85.57153174589635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45400,85.76043137447449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45500,85.94933100305263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45600,86.13823063163078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45700,86.32713026020892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45800,86.51602988878706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,45900,86.7049295173652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46000,86.89382914594334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46100,87.08272877452148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46200,87.27162840309963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46300,87.46052803167777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46400,87.64942766025591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46500,87.83832728883405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46600,88.0272269174122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46700,88.21612654599033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46800,88.40502617456848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,46900,88.59392580314662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47000,88.78282543172476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47100,88.9717250603029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47200,89.16062468888104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47300,89.34952431745918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47400,89.53842394603733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47500,89.72732357461547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47600,89.91622320319361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47700,90.10512283177175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47800,90.2940224603499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,47900,90.48292208892804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48000,90.67182171750618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48100,90.86072134608432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48200,91.04962097466246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48300,91.2385206032406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48400,91.42742023181874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48500,91.61631986039689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48600,91.80521948897503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48700,91.99411911755317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48800,92.18301874613131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,48900,92.37191837470945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49000,92.5608180032876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49100,92.74971763186574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49200,92.93861726044388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49300,93.12751688902202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49400,93.31641651760016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49500,93.5053161461783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49600,93.69421577475644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49700,93.88311540333459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49800,94.07201503191273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,49900,94.26091466049087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50000,94.44981428906901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50100,94.63871391764715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50200,94.8276135462253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50300,95.01651317480344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50400,95.20541280338158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50500,95.39431243195972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50600,95.58321206053786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50700,95.772111689116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50800,95.96101131769414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,50900,96.14991094627229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51000,96.33881057485043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51100,96.52771020342857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51200,96.71660983200671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51300,96.90550946058485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51400,97.094409089163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51500,97.28330871774114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51600,97.47220834631928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51700,97.66110797489742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51800,97.85000760347556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,51900,98.0389072320537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52000,98.22780686063184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52100,98.41670648920999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52200,98.60560611778813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52300,98.79450574636627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52400,98.98340537494441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52500,99.17230500352255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52600,99.3612046321007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52700,99.55010426067884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52800,99.73900388925698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,52900,99.92790351783512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53000,100.11680314641326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53100,100.3057027749914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53200,100.49460240356954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53300,100.68350203214769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53400,100.87240166072583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53500,101.06130128930397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53600,101.25020091788211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53700,101.43910054646025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53800,101.6280001750384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,53900,101.81689980361654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54000,102.00579943219468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54100,102.19469906077282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54200,102.38359868935096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54300,102.5724983179291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54400,102.76139794650724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54500,102.95029757508539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54600,103.13919720366353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54700,103.32809683224167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54800,103.51699646081981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,54900,103.70589608939795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55000,103.8947957179761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55100,104.08369534655424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55200,104.27259497513238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55300,104.46149460371052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55400,104.65039423228866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55500,104.8392938608668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55600,105.02819348944494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55700,105.21709311802309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55800,105.40599274660123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,55900,105.59489237517937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56000,105.78379200375751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56100,105.97269163233565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56200,106.1615912609138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56300,106.35049088949194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56400,106.53939051807008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56500,106.72829014664822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56600,106.91718977522636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56700,107.1060894038045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56800,107.29498903238265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,56900,107.48388866096079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57000,107.67278828953893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57100,107.86168791811707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57200,108.05058754669521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57300,108.23948717527335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57400,108.4283868038515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57500,108.61728643242964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57600,108.80618606100778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57700,108.99508568958592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57800,109.18398531816406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,57900,109.3728849467422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58000,109.56178457532035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58100,109.75068420389849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58200,109.93958383247663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58300,110.12848346105477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58400,110.31738308963291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58500,110.50628271821105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58600,110.6951823467892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58700,110.88408197536734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58800,111.07298160394548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,58900,111.26188123252362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59000,111.45078086110176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59100,111.6396804896799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59200,111.82858011825805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59300,112.01747974683619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59400,112.20637937541433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59500,112.39527900399247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59600,112.58417863257061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59700,112.77307826114875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59800,112.9619778897269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,59900,113.15087751830504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60000,113.33977714688318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60100,113.52867677546132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60200,113.71757640403946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60300,113.9064760326176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60400,114.09537566119575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60500,114.28427528977389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60600,114.47317491835203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60700,114.66207454693017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60800,114.85097417550831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,60900,115.03987380408645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61000,115.2287734326646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61100,115.41767306124274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61200,115.60657268982088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61300,115.79547231839902,0,0,0,0,0,0,0,0,0,0,
