CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:8C,28600,38.11258105288499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28700,38.24584182579718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28800,38.379102598709366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,28900,38.512363371621554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29000,38.64562414453374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29100,38.77888491744593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29200,38.912145690358116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29300,39.045406463270304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29400,39.17866723618249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29500,39.31192800909468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29600,39.445188782006866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29700,39.578449554919054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29800,39.71171032783124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,29900,39.84497110074343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30000,39.978231873655616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30100,40.111492646567804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30200,40.24475341947999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30300,40.37801419239218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30400,40.511274965304366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30500,40.644535738216554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30600,40.77779651112874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30700,40.91105728404093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30800,41.04431805695312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,30900,41.177578829865304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31000,41.31083960277749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31100,41.44410037568968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31200,41.57736114860187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31300,41.710621921514054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31400,41.84388269442624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31500,41.97714346733843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31600,42.11040424025062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31700,42.243665013162804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31800,42.37692578607499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,31900,42.51018655898718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32000,42.64344733189937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32100,42.776708104811554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32200,42.90996887772374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32300,43.04322965063593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32400,43.17649042354812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32500,43.309751196460304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32600,43.44301196937249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32700,43.57627274228468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32800,43.70953351519687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,32900,43.842794288109054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33000,43.97605506102124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33100,44.10931583393343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33200,44.24257660684562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33300,44.375837379757805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33400,44.50909815266999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33500,44.64235892558218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33600,44.77561969849437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33700,44.908880471406555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33800,45.04214124431874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,33900,45.17540201723093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34000,45.30866279014312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34100,45.441923563055305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34200,45.57518433596749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34300,45.70844510887968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34400,45.84170588179187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34500,45.974966654704055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34600,46.10822742761624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34700,46.24148820052843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34800,46.37474897344062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,34900,46.508009746352805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35000,46.64127051926499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35100,46.77453129217718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35200,46.90779206508937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35300,47.041052838001555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35400,47.17431361091374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35500,47.30757438382593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35600,47.44083515673812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35700,47.574095929650305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35800,47.70735670256249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,35900,47.84061747547468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36000,47.97387824838687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36100,48.107139021299055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36200,48.24039979421124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36300,48.37366056712343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36400,48.50692134003562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36500,48.640182112947805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36600,48.77344288585999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36700,48.90670365877218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36800,49.03996443168437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,36900,49.173225204596555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37000,49.30648597750874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37100,49.43974675042093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37200,49.57300752333312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37300,49.706268296245305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37400,49.83952906915749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37500,49.97278984206968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37600,50.10605061498187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37700,50.239311387894055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37800,50.37257216080624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,37900,50.50583293371843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38000,50.63909370663062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38100,50.772354479542805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38200,50.90561525245499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38300,51.03887602536718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38400,51.17213679827937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38500,51.305397571191556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38600,51.43865834410374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38700,51.57191911701593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38800,51.70517988992812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,38900,51.838440662840306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39000,51.97170143575249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39100,52.10496220866468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39200,52.23822298157687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39300,52.371483754489056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39400,52.50474452740124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39500,52.63800530031343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39600,52.77126607322562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39700,52.904526846137806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39800,53.03778761904999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,39900,53.17104839196218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40000,53.30430916487437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40100,53.437569937786556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40200,53.57083071069874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40300,53.70409148361093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40400,53.83735225652312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40500,53.970613029435306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40600,54.10387380234749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40700,54.23713457525968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40800,54.37039534817187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,40900,54.503656121084056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41000,54.63691689399624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41100,54.77017766690843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41200,54.90343843982062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41300,55.036699212732806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41400,55.169959985644994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41500,55.30322075855718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41600,55.43648153146937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41700,55.569742304381556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41800,55.703003077293744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,41900,55.83626385020593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42000,55.96952462311812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42100,56.102785396030306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42200,56.236046168942494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42300,56.36930694185468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42400,56.50256771476687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42500,56.635828487679056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42600,56.769089260591244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42700,56.90235003350343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42800,57.03561080641562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,42900,57.168871579327806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43000,57.302132352239994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43100,57.43539312515218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43200,57.56865389806437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43300,57.70191467097656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43400,57.835175443888744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43500,57.96843621680093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43600,58.10169698971312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43700,58.23495776262531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43800,58.368218535537494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,43900,58.50147930844968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44000,58.63474008136187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44100,58.76800085427406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44200,58.901261627186244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44300,59.03452240009843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44400,59.16778317301062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44500,59.30104394592281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44600,59.434304718834994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44700,59.56756549174718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44800,59.70082626465937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,44900,59.83408703757156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45000,59.967347810483744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45100,60.10060858339593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45200,60.23386935630812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45300,60.36713012922031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45400,60.500390902132494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45500,60.63365167504468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45600,60.76691244795687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45700,60.90017322086906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45800,61.033433993781244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,45900,61.16669476669343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46000,61.29995553960562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46100,61.43321631251781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46200,61.566477085429995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46300,61.69973785834218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46400,61.83299863125437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46500,61.96625940416656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46600,62.099520177078745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46700,62.23278094999093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46800,62.36604172290312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,46900,62.49930249581531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47000,62.632563268727495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47100,62.76582404163968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47200,62.89908481455187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47300,63.03234558746406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47400,63.165606360376245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47500,63.29886713328843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47600,63.43212790620062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47700,63.56538867911281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47800,63.698649452024995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,47900,63.83191022493718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48000,63.96517099784937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48100,64.09843177076155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48200,64.23169254367373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48300,64.36495331658591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48400,64.49821408949809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48500,64.63147486241027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48600,64.76473563532245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48700,64.89799640823463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48800,65.03125718114681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,48900,65.164517954059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49000,65.29777872697117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49100,65.43103949988335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49200,65.56430027279553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49300,65.69756104570772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49400,65.8308218186199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49500,65.96408259153208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49600,66.09734336444426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49700,66.23060413735644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49800,66.36386491026862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,49900,66.4971256831808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50000,66.63038645609298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50100,66.76364722900516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50200,66.89690800191734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50300,67.03016877482952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50400,67.1634295477417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50500,67.29669032065388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50600,67.42995109356606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50700,67.56321186647824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50800,67.69647263939042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,50900,67.8297334123026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51000,67.96299418521478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51100,68.09625495812696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51200,68.22951573103914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51300,68.36277650395132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51400,68.4960372768635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51500,68.62929804977568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51600,68.76255882268786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51700,68.89581959560005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51800,69.02908036851223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,51900,69.1623411414244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52000,69.29560191433659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52100,69.42886268724877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52200,69.56212346016095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52300,69.69538423307313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52400,69.82864500598531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52500,69.96190577889749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52600,70.09516655180967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52700,70.22842732472185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52800,70.36168809763403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,52900,70.49494887054621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53000,70.62820964345839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53100,70.76147041637057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53200,70.89473118928275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53300,71.02799196219493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53400,71.16125273510711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53500,71.29451350801929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53600,71.42777428093147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53700,71.56103505384365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53800,71.69429582675583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,53900,71.82755659966801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54000,71.9608173725802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54100,72.09407814549238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54200,72.22733891840456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54300,72.36059969131674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54400,72.49386046422892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54500,72.6271212371411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54600,72.76038201005328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54700,72.89364278296546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54800,73.02690355587764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,54900,73.16016432878982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55000,73.293425101702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55100,73.42668587461418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55200,73.55994664752636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55300,73.69320742043854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55400,73.82646819335072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55500,73.9597289662629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55600,74.09298973917508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55700,74.22625051208726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55800,74.35951128499944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,55900,74.49277205791162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56000,74.6260328308238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56100,74.75929360373598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56200,74.89255437664816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56300,75.02581514956034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56400,75.15907592247252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56500,75.2923366953847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56600,75.42559746829689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56700,75.55885824120907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56800,75.69211901412125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,56900,75.82537978703343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57000,75.95864055994561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57100,76.09190133285779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57200,76.22516210576997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57300,76.35842287868215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57400,76.49168365159433,0,0,0,0,0,0,0,0,0,0,
