CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:34,30600,56.10983888968804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30700,56.29320437625565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30800,56.47656986282326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,30900,56.65993534939087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31000,56.84330083595848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31100,57.02666632252609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31200,57.2100318090937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31300,57.39339729566131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31400,57.57676278222892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31500,57.76012826879653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31600,57.94349375536414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31700,58.12685924193175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31800,58.31022472849936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,31900,58.493590215066966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32000,58.676955701634576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32100,58.860321188202185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32200,59.043686674769795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32300,59.227052161337404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32400,59.410417647905014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32500,59.59378313447262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32600,59.77714862104023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32700,59.96051410760784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32800,60.14387959417545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,32900,60.32724508074306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33000,60.51061056731067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33100,60.69397605387828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33200,60.87734154044589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33300,61.0607070270135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33400,61.24407251358111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33500,61.42743800014872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33600,61.61080348671633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33700,61.79416897328394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33800,61.97753445985155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,33900,62.16089994641916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34000,62.34426543298677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34100,62.527630919554376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34200,62.710996406121986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34300,62.894361892689595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34400,63.077727379257205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34500,63.261092865824814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34600,63.444458352392424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34700,63.62782383896003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34800,63.81118932552764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,34900,63.99455481209525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35000,64.17792029866285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35100,64.36128578523046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35200,64.54465127179807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35300,64.72801675836568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35400,64.9113822449333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35500,65.0947477315009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35600,65.27811321806851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35700,65.46147870463612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35800,65.64484419120373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,35900,65.82820967777134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36000,66.01157516433895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36100,66.19494065090656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36200,66.37830613747417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36300,66.56167162404178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36400,66.74503711060939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36500,66.928402597177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36600,67.11176808374461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36700,67.29513357031222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36800,67.47849905687983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,36900,67.66186454344744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37000,67.84523003001505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37100,68.02859551658266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37200,68.21196100315026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37300,68.39532648971787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37400,68.57869197628548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37500,68.7620574628531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37600,68.9454229494207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37700,69.12878843598831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37800,69.31215392255592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,37900,69.49551940912353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38000,69.67888489569114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38100,69.86225038225875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38200,70.04561586882636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38300,70.22898135539397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38400,70.41234684196158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38500,70.59571232852919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38600,70.7790778150968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38700,70.96244330166441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38800,71.14580878823202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,38900,71.32917427479963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39000,71.51253976136724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39100,71.69590524793485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39200,71.87927073450246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39300,72.06263622107006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39400,72.24600170763767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39500,72.42936719420528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39600,72.6127326807729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39700,72.7960981673405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39800,72.97946365390811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,39900,73.16282914047572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40000,73.34619462704333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40100,73.52956011361094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40200,73.71292560017855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40300,73.89629108674616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40400,74.07965657331377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40500,74.26302205988138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40600,74.44638754644899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40700,74.6297530330166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40800,74.81311851958421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,40900,74.99648400615182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41000,75.17984949271943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41100,75.36321497928704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41200,75.54658046585465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41300,75.72994595242226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41400,75.91331143898987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41500,76.09667692555747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41600,76.28004241212508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41700,76.4634078986927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41800,76.6467733852603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,41900,76.83013887182791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42000,77.01350435839552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42100,77.19686984496313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42200,77.38023533153074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42300,77.56360081809835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42400,77.74696630466596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42500,77.93033179123357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42600,78.11369727780118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42700,78.29706276436879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42800,78.4804282509364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,42900,78.66379373750401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43000,78.84715922407162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43100,79.03052471063923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43200,79.21389019720684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43300,79.39725568377445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43400,79.58062117034206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43500,79.76398665690967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43600,79.94735214347727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43700,80.13071763004488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43800,80.3140831166125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,43900,80.4974486031801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44000,80.68081408974771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44100,80.86417957631532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44200,81.04754506288293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44300,81.23091054945054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44400,81.41427603601815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44500,81.59764152258576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44600,81.78100700915337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44700,81.96437249572098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44800,82.14773798228859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,44900,82.3311034688562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45000,82.51446895542381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45100,82.69783444199142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45200,82.88119992855903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45300,83.06456541512664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45400,83.24793090169425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45500,83.43129638826186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45600,83.61466187482947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45700,83.79802736139708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45800,83.98139284796468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,45900,84.1647583345323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46000,84.3481238210999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46100,84.53148930766751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46200,84.71485479423512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46300,84.89822028080273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46400,85.08158576737034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46500,85.26495125393795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46600,85.44831674050556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46700,85.63168222707317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46800,85.81504771364078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,46900,85.99841320020839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47000,86.181778686776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47100,86.36514417334361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47200,86.54850965991122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47300,86.73187514647883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47400,86.91524063304644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47500,87.09860611961405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47600,87.28197160618166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47700,87.46533709274927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47800,87.64870257931688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,47900,87.83206806588449,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48000,88.0154335524521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48100,88.1987990390197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48200,88.38216452558731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48300,88.56553001215492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48400,88.74889549872253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48500,88.93226098529014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48600,89.11562647185775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48700,89.29899195842536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48800,89.48235744499297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,48900,89.66572293156058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49000,89.84908841812819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49100,90.0324539046958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49200,90.21581939126341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49300,90.39918487783102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49400,90.58255036439863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49500,90.76591585096624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49600,90.94928133753385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49700,91.13264682410146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49800,91.31601231066907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,49900,91.49937779723668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50000,91.68274328380429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50100,91.8661087703719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50200,92.0494742569395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50300,92.23283974350711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50400,92.41620523007472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50500,92.59957071664233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50600,92.78293620320994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50700,92.96630168977755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50800,93.14966717634516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,50900,93.33303266291277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51000,93.51639814948038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51100,93.69976363604799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51200,93.8831291226156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51300,94.06649460918321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51400,94.24986009575082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51500,94.43322558231843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51600,94.61659106888604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51700,94.79995655545365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51800,94.98332204202126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,51900,95.16668752858887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52000,95.35005301515648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52100,95.53341850172409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52200,95.7167839882917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52300,95.9001494748593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52400,96.08351496142691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52500,96.26688044799452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52600,96.45024593456213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52700,96.63361142112974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52800,96.81697690769735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,52900,97.00034239426496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53000,97.18370788083257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53100,97.36707336740018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53200,97.55043885396779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53300,97.7338043405354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53400,97.91716982710301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53500,98.10053531367062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53600,98.28390080023823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53700,98.46726628680584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53800,98.65063177337345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,53900,98.83399725994106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54000,99.01736274650867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54100,99.20072823307628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54200,99.38409371964389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54300,99.5674592062115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54400,99.7508246927791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54500,99.93419017934671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54600,100.11755566591432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54700,100.30092115248193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54800,100.48428663904954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,54900,100.66765212561715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55000,100.85101761218476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55100,101.03438309875237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55200,101.21774858531998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55300,101.40111407188759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55400,101.5844795584552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55500,101.76784504502281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55600,101.95121053159042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55700,102.13457601815803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55800,102.31794150472564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,55900,102.50130699129325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56000,102.68467247786086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56100,102.86803796442847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56200,103.05140345099608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56300,103.23476893756369,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56400,103.4181344241313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56500,103.6014999106989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56600,103.78486539726651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56700,103.96823088383412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56800,104.15159637040173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,56900,104.33496185696934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57000,104.51832734353695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57100,104.70169283010456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57200,104.88505831667217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57300,105.06842380323978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57400,105.25178928980739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57500,105.435154776375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57600,105.61852026294261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57700,105.80188574951022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57800,105.98525123607783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,57900,106.16861672264544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58000,106.35198220921305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58100,106.53534769578066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58200,106.71871318234827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58300,106.90207866891588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58400,107.08544415548349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58500,107.2688096420511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58600,107.4521751286187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58700,107.63554061518631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58800,107.81890610175392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,58900,108.00227158832153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59000,108.18563707488914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59100,108.36900256145675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59200,108.55236804802436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59300,108.73573353459197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59400,108.91909902115958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59500,109.10246450772719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59600,109.2858299942948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59700,109.46919548086241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59800,109.65256096743002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,59900,109.83592645399763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60000,110.01929194056524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60100,110.20265742713285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60200,110.38602291370046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60300,110.56938840026807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60400,110.75275388683568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60500,110.93611937340329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60600,111.1194848599709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60700,111.3028503465385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60800,111.48621583310612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,60900,111.66958131967372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61000,111.85294680624133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61100,112.03631229280894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61200,112.21967777937655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61300,112.40304326594416,0,0,0,0,0,0,0,0,0,0,
