CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:04,61300,81.69746688016019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61400,81.83074170378198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61500,81.96401652740377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61600,82.09729135102556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61700,82.23056617464735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61800,82.36384099826914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,61900,82.49711582189093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62000,82.63039064551272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62100,82.76366546913451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62200,82.8969402927563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62300,83.03021511637809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62400,83.16348993999988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62500,83.29676476362167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62600,83.43003958724346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62700,83.56331441086525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62800,83.69658923448704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,62900,83.82986405810883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63000,83.96313888173061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63100,84.0964137053524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63200,84.2296885289742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63300,84.36296335259598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63400,84.49623817621777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63500,84.62951299983956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63600,84.76278782346135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63700,84.89606264708314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63800,85.02933747070493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,63900,85.16261229432672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64000,85.29588711794851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64100,85.4291619415703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64200,85.56243676519209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64300,85.69571158881388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64400,85.82898641243567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64500,85.96226123605746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64600,86.09553605967925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64700,86.22881088330104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64800,86.36208570692283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,64900,86.49536053054462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65000,86.6286353541664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65100,86.7619101777882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65200,86.89518500140998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65300,87.02845982503177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65400,87.16173464865356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65500,87.29500947227535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65600,87.42828429589714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65700,87.56155911951893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65800,87.69483394314072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,65900,87.82810876676251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66000,87.9613835903843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66100,88.09465841400609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66200,88.22793323762788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66300,88.36120806124967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66400,88.49448288487146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66500,88.62775770849325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66600,88.76103253211504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66700,88.89430735573683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66800,89.02758217935862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,66900,89.1608570029804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67000,89.2941318266022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67100,89.42740665022399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67200,89.56068147384578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67300,89.69395629746757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67400,89.82723112108935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67500,89.96050594471114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67600,90.09378076833293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67700,90.22705559195472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67800,90.36033041557651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,67900,90.4936052391983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68000,90.62688006282009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68100,90.76015488644188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68200,90.89342971006367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68300,91.02670453368546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68400,91.15997935730725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68500,91.29325418092904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68600,91.42652900455083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68700,91.55980382817262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68800,91.69307865179441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,68900,91.8263534754162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69000,91.95962829903799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69100,92.09290312265978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69200,92.22617794628157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69300,92.35945276990336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69400,92.49272759352515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69500,92.62600241714694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69600,92.75927724076872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69700,92.89255206439051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69800,93.0258268880123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,69900,93.1591017116341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70000,93.29237653525588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70100,93.42565135887767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70200,93.55892618249946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70300,93.69220100612125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70400,93.82547582974304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70500,93.95875065336483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70600,94.09202547698662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70700,94.22530030060841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70800,94.3585751242302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,70900,94.49184994785199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71000,94.62512477147378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71100,94.75839959509557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71200,94.89167441871736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71300,95.02494924233915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71400,95.15822406596094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71500,95.29149888958273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71600,95.42477371320452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71700,95.5580485368263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71800,95.6913233604481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,71900,95.82459818406988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72000,95.95787300769167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72100,96.09114783131346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72200,96.22442265493525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72300,96.35769747855704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72400,96.49097230217883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72500,96.62424712580062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72600,96.75752194942241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72700,96.8907967730442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72800,97.02407159666599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,72900,97.15734642028778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73000,97.29062124390957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73100,97.42389606753136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73200,97.55717089115315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73300,97.69044571477494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73400,97.82372053839673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73500,97.95699536201852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73600,98.0902701856403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73700,98.2235450092621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73800,98.35681983288389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,73900,98.49009465650568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74000,98.62336948012747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74100,98.75664430374925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74200,98.88991912737104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74300,99.02319395099283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74400,99.15646877461462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74500,99.28974359823641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74600,99.4230184218582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74700,99.55629324547999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74800,99.68956806910178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,74900,99.82284289272357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75000,99.95611771634536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75100,100.08939253996715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75200,100.22266736358894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75300,100.35594218721073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75400,100.48921701083252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75500,100.62249183445431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75600,100.7557666580761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75700,100.88904148169789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75800,101.02231630531968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,75900,101.15559112894147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76000,101.28886595256326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76100,101.42214077618505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76200,101.55541559980684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76300,101.68869042342862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76400,101.82196524705041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76500,101.9552400706722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76600,102.088514894294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76700,102.22178971791578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76800,102.35506454153757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,76900,102.48833936515936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77000,102.62161418878115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77100,102.75488901240294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77200,102.88816383602473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77300,103.02143865964652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77400,103.15471348326831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77500,103.2879883068901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77600,103.42126313051189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77700,103.55453795413368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77800,103.68781277775547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,77900,103.82108760137726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78000,103.95436242499905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78100,104.08763724862084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78200,104.22091207224263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78300,104.35418689586442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78400,104.4874617194862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78500,104.620736543108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78600,104.75401136672978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78700,104.88728619035157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78800,105.02056101397336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,78900,105.15383583759515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79000,105.28711066121694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79100,105.42038548483873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79200,105.55366030846052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79300,105.68693513208231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79400,105.8202099557041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79500,105.95348477932589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79600,106.08675960294768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79700,106.22003442656947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79800,106.35330925019126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,79900,106.48658407381305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80000,106.61985889743484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80100,106.75313372105663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80200,106.88640854467842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80300,107.0196833683002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80400,107.152958191922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80500,107.28623301554379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80600,107.41950783916558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80700,107.55278266278737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80800,107.68605748640915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,80900,107.81933231003094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81000,107.95260713365273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81100,108.08588195727452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81200,108.21915678089631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81300,108.3524316045181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81400,108.48570642813989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81500,108.61898125176168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81600,108.75225607538347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81700,108.88553089900526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81800,109.01880572262705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,81900,109.15208054624884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82000,109.28535536987063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82100,109.41863019349242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82200,109.55190501711421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82300,109.685179840736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82400,109.81845466435779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82500,109.95172948797958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82600,110.08500431160137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82700,110.21827913522316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82800,110.35155395884495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,82900,110.48482878246674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83000,110.61810360608852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83100,110.75137842971031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83200,110.8846532533321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83300,111.0179280769539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83400,111.15120290057568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83500,111.28447772419747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83600,111.41775254781926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83700,111.55102737144105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83800,111.68430219506284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,83900,111.81757701868463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84000,111.95085184230642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84100,112.08412666592821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84200,112.21740148955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84300,112.35067631317179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84400,112.48395113679358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84500,112.61722596041537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84600,112.75050078403716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84700,112.88377560765895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84800,113.01705043128074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,84900,113.15032525490253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85000,113.28360007852432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85100,113.4168749021461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85200,113.5501497257679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85300,113.68342454938968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85400,113.81669937301147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85500,113.94997419663326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85600,114.08324902025505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85700,114.21652384387684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85800,114.34979866749863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,85900,114.48307349112042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86000,114.61634831474221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86100,114.749623138364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86200,114.88289796198579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86300,115.01617278560758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86400,115.14944760922937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86500,115.28272243285116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86600,115.41599725647295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86700,115.54927208009474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86800,115.68254690371653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,86900,115.81582172733832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87000,115.9490965509601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87100,116.0823713745819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87200,116.21564619820369,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87300,116.34892102182548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87400,116.48219584544727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87500,116.61547066906905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87600,116.74874549269084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87700,116.88202031631263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87800,117.01529513993442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,87900,117.14856996355621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88000,117.281844787178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88100,117.41511961079979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88200,117.54839443442158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88300,117.68166925804337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88400,117.81494408166516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88500,117.94821890528695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88600,118.08149372890874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88700,118.21476855253053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88800,118.34804337615232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,88900,118.48131819977411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89000,118.6145930233959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89100,118.74786784701769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89200,118.88114267063948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89300,119.01441749426127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89400,119.14769231788306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89500,119.28096714150485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89600,119.41424196512664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89700,119.54751678874842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89800,119.68079161237021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,89900,119.814066435992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90000,119.9473412596138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90100,120.08061608323558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90200,120.21389090685737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90300,120.34716573047916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90400,120.48044055410095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90500,120.61371537772274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90600,120.74699020134453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90700,120.88026502496632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90800,121.01353984858811,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,90900,121.1468146722099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91000,121.28008949583169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91100,121.41336431945348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91200,121.54663914307527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91300,121.67991396669706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91400,121.81318879031885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91500,121.94646361394064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91600,122.07973843756243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91700,122.21301326118422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91800,122.346288084806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,91900,122.4795629084278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92000,122.61283773204958,0,0,0,0,0,0,0,0,0,0,
