CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:E8,57500,93.27235931313639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57600,93.43457211194185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57700,93.5967849107473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57800,93.75899770955276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,57900,93.92121050835821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58000,94.08342330716367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58100,94.24563610596913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58200,94.40784890477458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58300,94.57006170358004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58400,94.7322745023855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58500,94.89448730119095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58600,95.0567000999964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58700,95.21891289880186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58800,95.38112569760732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,58900,95.54333849641277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59000,95.70555129521823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59100,95.86776409402368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59200,96.02997689282914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59300,96.1921896916346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59400,96.35440249044005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59500,96.51661528924551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59600,96.67882808805096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59700,96.84104088685642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59800,97.00325368566187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,59900,97.16546648446733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60000,97.32767928327279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60100,97.48989208207824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60200,97.6521048808837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60300,97.81431767968915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60400,97.97653047849461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60500,98.13874327730007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60600,98.30095607610552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60700,98.46316887491098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60800,98.62538167371643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,60900,98.78759447252189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61000,98.94980727132734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61100,99.1120200701328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61200,99.27423286893826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61300,99.43644566774371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61400,99.59865846654917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61500,99.76087126535462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61600,99.92308406416008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61700,100.08529686296554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61800,100.24750966177099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,61900,100.40972246057645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62000,100.5719352593819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62100,100.73414805818736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62200,100.89636085699281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62300,101.05857365579827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62400,101.22078645460373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62500,101.38299925340918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62600,101.54521205221464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62700,101.7074248510201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62800,101.86963764982555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,62900,102.031850448631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63000,102.19406324743646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63100,102.35627604624192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63200,102.51848884504737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63300,102.68070164385283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63400,102.84291444265828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63500,103.00512724146374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63600,103.1673400402692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63700,103.32955283907465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63800,103.4917656378801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,63900,103.65397843668556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64000,103.81619123549102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64100,103.97840403429647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64200,104.14061683310193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64300,104.30282963190739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64400,104.46504243071284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64500,104.6272552295183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64600,104.78946802832375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64700,104.95168082712921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64800,105.11389362593467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,64900,105.27610642474012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65000,105.43831922354558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65100,105.60053202235103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65200,105.76274482115649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65300,105.92495761996194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65400,106.0871704187674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65500,106.24938321757286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65600,106.41159601637831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65700,106.57380881518377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65800,106.73602161398922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,65900,106.89823441279468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66000,107.06044721160013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66100,107.22266001040559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66200,107.38487280921105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66300,107.5470856080165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66400,107.70929840682196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66500,107.87151120562741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66600,108.03372400443287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66700,108.19593680323833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66800,108.35814960204378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,66900,108.52036240084924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67000,108.68257519965469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67100,108.84478799846015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67200,109.0070007972656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67300,109.16921359607106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67400,109.33142639487652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67500,109.49363919368197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67600,109.65585199248743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67700,109.81806479129288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67800,109.98027759009834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,67900,110.1424903889038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68000,110.30470318770925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68100,110.4669159865147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68200,110.62912878532016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68300,110.79134158412562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68400,110.95355438293107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68500,111.11576718173653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68600,111.27797998054199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68700,111.44019277934744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68800,111.6024055781529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,68900,111.76461837695835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69000,111.92683117576381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69100,112.08904397456926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69200,112.25125677337472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69300,112.41346957218018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69400,112.57568237098563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69500,112.73789516979109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69600,112.90010796859654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69700,113.062320767402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69800,113.22453356620746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,69900,113.38674636501291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70000,113.54895916381837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70100,113.71117196262382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70200,113.87338476142928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70300,114.03559756023473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70400,114.19781035904019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70500,114.36002315784565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70600,114.5222359566511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70700,114.68444875545656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70800,114.84666155426201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,70900,115.00887435306747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71000,115.17108715187292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71100,115.33329995067838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71200,115.49551274948384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71300,115.65772554828929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71400,115.81993834709475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71500,115.9821511459002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71600,116.14436394470566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71700,116.30657674351112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71800,116.46878954231657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,71900,116.63100234112203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72000,116.79321513992748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72100,116.95542793873294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72200,117.1176407375384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72300,117.27985353634385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72400,117.4420663351493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72500,117.60427913395476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72600,117.76649193276022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72700,117.92870473156567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72800,118.09091753037113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,72900,118.25313032917659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73000,118.41534312798204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73100,118.5775559267875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73200,118.73976872559295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73300,118.90198152439841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73400,119.06419432320386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73500,119.22640712200932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73600,119.38861992081478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73700,119.55083271962023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73800,119.71304551842569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,73900,119.87525831723114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74000,120.0374711160366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74100,120.19968391484205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74200,120.36189671364751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74300,120.52410951245297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74400,120.68632231125842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74500,120.84853511006388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74600,121.01074790886933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74700,121.17296070767479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74800,121.33517350648025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,74900,121.4973863052857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75000,121.65959910409116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75100,121.82181190289661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75200,121.98402470170207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75300,122.14623750050752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75400,122.30845029931298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75500,122.47066309811844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75600,122.63287589692389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75700,122.79508869572935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75800,122.9573014945348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,75900,123.11951429334026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76000,123.28172709214572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76100,123.44393989095117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76200,123.60615268975663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76300,123.76836548856208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76400,123.93057828736754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76500,124.092791086173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76600,124.25500388497845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76700,124.4172166837839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76800,124.57942948258936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,76900,124.74164228139482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77000,124.90385508020027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77100,125.06606787900573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77200,125.22828067781118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77300,125.39049347661664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77400,125.5527062754221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77500,125.71491907422755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77600,125.87713187303301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77700,126.03934467183846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77800,126.20155747064392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,77900,126.36377026944938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78000,126.52598306825483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78100,126.68819586706029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78200,126.85040866586574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78300,127.0126214646712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78400,127.17483426347665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78500,127.33704706228211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78600,127.49925986108757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78700,127.66147265989302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78800,127.82368545869848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,78900,127.98589825750393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79000,128.14811105630938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79100,128.31032385511483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79200,128.4725366539203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79300,128.63474945272574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79400,128.7969622515312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79500,128.95917505033665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79600,129.1213878491421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79700,129.28360064794757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79800,129.44581344675302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,79900,129.60802624555848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80000,129.77023904436393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80100,129.9324518431694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80200,130.09466464197484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80300,130.2568774407803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80400,130.41909023958576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80500,130.5813030383912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80600,130.74351583719667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80700,130.90572863600212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80800,131.06794143480758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,80900,131.23015423361304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81000,131.3923670324185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81100,131.55457983122395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81200,131.7167926300294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81300,131.87900542883486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81400,132.04121822764031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81500,132.20343102644577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81600,132.36564382525123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81700,132.52785662405668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81800,132.69006942286214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,81900,132.8522822216676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82000,133.01449502047305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82100,133.1767078192785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82200,133.33892061808396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82300,133.50113341688942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82400,133.66334621569487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82500,133.82555901450033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82600,133.98777181330578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82700,134.14998461211124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82800,134.3121974109167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,82900,134.47441020972215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83000,134.6366230085276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83100,134.79883580733306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83200,134.96104860613852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83300,135.12326140494397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83400,135.28547420374943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83500,135.4476870025549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83600,135.60989980136034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83700,135.7721126001658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83800,135.93432539897125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,83900,136.0965381977767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84000,136.25875099658217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84100,136.42096379538762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84200,136.58317659419308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84300,136.74538939299853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84400,136.907602191804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84500,137.06981499060944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84600,137.2320277894149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84700,137.39424058822036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84800,137.5564533870258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,84900,137.71866618583127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85000,137.88087898463672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85100,138.04309178344218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85200,138.20530458224763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85300,138.3675173810531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85400,138.52973017985855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85500,138.691942978664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85600,138.85415577746946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85700,139.0163685762749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85800,139.17858137508037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,85900,139.34079417388583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86000,139.50300697269128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86100,139.66521977149674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86200,139.8274325703022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86300,139.98964536910765,0,0,0,0,0,0,0,0,0,0,
