CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:E8,28600,27.451060481252156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28700,27.547043210207583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28800,27.64302593916301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,28900,27.739008668118437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29000,27.834991397073864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29100,27.93097412602929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29200,28.026956854984718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29300,28.122939583940145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29400,28.21892231289557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29500,28.314905041851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29600,28.410887770806426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29700,28.506870499761852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29800,28.60285322871728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,29900,28.698835957672706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30000,28.794818686628133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30100,28.89080141558356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30200,28.986784144538987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30300,29.082766873494414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30400,29.17874960244984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30500,29.274732331405268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30600,29.370715060360695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30700,29.46669778931612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30800,29.56268051827155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,30900,29.658663247226976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31000,29.754645976182402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31100,29.85062870513783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31200,29.946611434093256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31300,30.042594163048683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31400,30.13857689200411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31500,30.234559620959537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31600,30.330542349914964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31700,30.42652507887039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31800,30.522507807825818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,31900,30.618490536781245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32000,30.71447326573667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32100,30.8104559946921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32200,30.906438723647526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32300,31.002421452602952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32400,31.09840418155838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32500,31.194386910513806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32600,31.290369639469233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32700,31.38635236842466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32800,31.482335097380087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,32900,31.578317826335514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33000,31.67430055529094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33100,31.770283284246368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33200,31.866266013201795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33300,31.96224874215722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33400,32.05823147111265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33500,32.154214200068076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33600,32.2501969290235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33700,32.34617965797893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33800,32.442162386934356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,33900,32.53814511588978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34000,32.63412784484521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34100,32.73011057380064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34200,32.826093302756064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34300,32.92207603171149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34400,33.01805876066692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34500,33.114041489622345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34600,33.21002421857777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34700,33.3060069475332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34800,33.401989676488625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,34900,33.49797240544405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35000,33.59395513439948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35100,33.689937863354906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35200,33.78592059231033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35300,33.88190332126576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35400,33.97788605022119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35500,34.073868779176614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35600,34.16985150813204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35700,34.26583423708747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35800,34.361816966042895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,35900,34.45779969499832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36000,34.55378242395375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36100,34.649765152909175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36200,34.7457478818646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36300,34.84173061082003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36400,34.937713339775456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36500,35.03369606873088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36600,35.12967879768631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36700,35.22566152664174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36800,35.321644255597164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,36900,35.41762698455259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37000,35.51360971350802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37100,35.609592442463445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37200,35.70557517141887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37300,35.8015579003743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37400,35.897540629329725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37500,35.99352335828515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37600,36.08950608724058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37700,36.185488816196006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37800,36.28147154515143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,37900,36.37745427410686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38000,36.47343700306229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38100,36.569419732017714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38200,36.66540246097314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38300,36.76138518992857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38400,36.857367918883995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38500,36.95335064783942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38600,37.04933337679485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38700,37.145316105750275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38800,37.2412988347057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,38900,37.33728156366113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39000,37.433264292616556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39100,37.52924702157198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39200,37.62522975052741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39300,37.72121247948284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39400,37.817195208438264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39500,37.91317793739369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39600,38.00916066634912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39700,38.105143395304545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39800,38.20112612425997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,39900,38.2971088532154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40000,38.393091582170825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40100,38.48907431112625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40200,38.58505704008168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40300,38.681039769037106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40400,38.77702249799253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40500,38.87300522694796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40600,38.96898795590339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40700,39.064970684858814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40800,39.16095341381424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,40900,39.25693614276967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41000,39.352918871725095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41100,39.44890160068052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41200,39.54488432963595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41300,39.640867058591375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41400,39.7368497875468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41500,39.83283251650223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41600,39.928815245457656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41700,40.02479797441308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41800,40.12078070336851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,41900,40.21676343232394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42000,40.312746161279364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42100,40.40872889023479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42200,40.50471161919022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42300,40.600694348145645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42400,40.69667707710107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42500,40.7926598060565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42600,40.888642535011925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42700,40.98462526396735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42800,41.08060799292278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,42900,41.176590721878206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43000,41.27257345083363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43100,41.36855617978906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43200,41.46453890874449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43300,41.560521637699914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43400,41.65650436665534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43500,41.75248709561077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43600,41.848469824566195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43700,41.94445255352162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43800,42.04043528247705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,43900,42.136418011432475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44000,42.2324007403879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44100,42.32838346934333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44200,42.424366198298756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44300,42.52034892725418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44400,42.61633165620961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44500,42.71231438516504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44600,42.808297114120464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44700,42.90427984307589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44800,43.00026257203132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,44900,43.096245300986745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45000,43.19222802994217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45100,43.2882107588976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45200,43.384193487853025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45300,43.48017621680845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45400,43.57615894576388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45500,43.672141674719306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45600,43.76812440367473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45700,43.86410713263016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45800,43.96008986158559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,45900,44.056072590541014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46000,44.15205531949644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46100,44.24803804845187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46200,44.344020777407295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46300,44.44000350636272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46400,44.53598623531815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46500,44.631968964273575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46600,44.727951693229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46700,44.82393442218443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46800,44.919917151139856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,46900,45.01589988009528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47000,45.11188260905071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47100,45.20786533800614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47200,45.303848066961564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47300,45.39983079591699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47400,45.49581352487242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47500,45.591796253827845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47600,45.68777898278327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47700,45.7837617117387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47800,45.879744440694125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,47900,45.97572716964955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48000,46.07170989860498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48100,46.167692627560406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48200,46.26367535651583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48300,46.35965808547126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48400,46.45564081442669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48500,46.551623543382114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48600,46.64760627233754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48700,46.74358900129297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48800,46.839571730248394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,48900,46.93555445920382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49000,47.03153718815925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49100,47.127519917114675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49200,47.2235026460701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49300,47.31948537502553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49400,47.415468103980956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49500,47.51145083293638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49600,47.60743356189181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49700,47.70341629084724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49800,47.799399019802664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,49900,47.89538174875809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50000,47.99136447771352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50100,48.087347206668944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50200,48.18332993562437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50300,48.2793126645798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50400,48.375295393535225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50500,48.47127812249065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50600,48.56726085144608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50700,48.663243580401506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50800,48.75922630935693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,50900,48.85520903831236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51000,48.95119176726779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51100,49.047174496223214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51200,49.14315722517864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51300,49.23913995413407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51400,49.335122683089494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51500,49.43110541204492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51600,49.52708814100035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51700,49.623070869955775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51800,49.7190535989112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,51900,49.81503632786663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52000,49.911019056822056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52100,50.00700178577748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52200,50.10298451473291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52300,50.19896724368834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52400,50.294949972643764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52500,50.39093270159919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52600,50.48691543055462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52700,50.582898159510044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52800,50.67888088846547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,52900,50.7748636174209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53000,50.870846346376325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53100,50.96682907533175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53200,51.06281180428718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53300,51.158794533242606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53400,51.25477726219803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53500,51.35075999115346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53600,51.44674272010889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53700,51.542725449064314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53800,51.63870817801974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,53900,51.73469090697517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54000,51.830673635930594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54100,51.92665636488602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54200,52.02263909384145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54300,52.118621822796875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54400,52.2146045517523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54500,52.31058728070773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54600,52.406570009663156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54700,52.50255273861858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54800,52.59853546757401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,54900,52.69451819652944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55000,52.790500925484864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55100,52.88648365444029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55200,52.98246638339572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55300,53.078449112351144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55400,53.17443184130657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55500,53.270414570262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55600,53.366397299217425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55700,53.46238002817285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55800,53.55836275712828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,55900,53.654345486083706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56000,53.75032821503913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56100,53.84631094399456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56200,53.94229367294999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56300,54.038276401905414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56400,54.13425913086084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56500,54.23024185981627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56600,54.326224588771694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56700,54.42220731772712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56800,54.51819004668255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,56900,54.614172775637975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57000,54.7101555045934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57100,54.80613823354883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57200,54.902120962504256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57300,54.99810369145968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57400,55.09408642041511,0,0,0,0,0,0,0,0,0,0,
