CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:10:54,29900,38.28125057992503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30000,38.409281518319425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30100,38.53731245671382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30200,38.665343395108216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30300,38.79337433350261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30400,38.92140527189701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30500,39.049436210291404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30600,39.1774671486858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30700,39.305498087080196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30800,39.43352902547459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,30900,39.56155996386899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31000,39.68959090226338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31100,39.81762184065778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31200,39.945652779052175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31300,40.07368371744657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31400,40.201714655840966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31500,40.32974559423536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31600,40.45777653262976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31700,40.585807471024154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31800,40.71383840941855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,31900,40.841869347812946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32000,40.96990028620734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32100,41.09793122460174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32200,41.22596216299613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32300,41.35399310139053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32400,41.482024039784925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32500,41.61005497817932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32600,41.738085916573716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32700,41.86611685496811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32800,41.99414779336251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,32900,42.122178731756904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33000,42.2502096701513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33100,42.378240608545696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33200,42.50627154694009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33300,42.63430248533449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33400,42.76233342372888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33500,42.89036436212328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33600,43.018395300517675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33700,43.14642623891207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33800,43.274457177306466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,33900,43.40248811570086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34000,43.53051905409526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34100,43.658549992489654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34200,43.78658093088405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34300,43.914611869278446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34400,44.04264280767284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34500,44.17067374606724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34600,44.29870468446163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34700,44.42673562285603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34800,44.554766561250425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,34900,44.68279749964482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35000,44.810828438039216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35100,44.93885937643361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35200,45.06689031482801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35300,45.194921253222404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35400,45.3229521916168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35500,45.450983130011195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35600,45.57901406840559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35700,45.70704500679999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35800,45.83507594519438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,35900,45.96310688358878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36000,46.091137821983175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36100,46.21916876037757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36200,46.347199698771966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36300,46.47523063716636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36400,46.60326157556076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36500,46.731292513955154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36600,46.85932345234955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36700,46.987354390743945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36800,47.11538532913834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,36900,47.24341626753274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37000,47.37144720592713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37100,47.49947814432153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37200,47.627509082715925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37300,47.75554002111032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37400,47.883570959504716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37500,48.01160189789911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37600,48.13963283629351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37700,48.267663774687904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37800,48.3956947130823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,37900,48.523725651476695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38000,48.65175658987109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38100,48.77978752826549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38200,48.90781846665988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38300,49.03584940505428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38400,49.163880343448675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38500,49.29191128184307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38600,49.419942220237466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38700,49.54797315863186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38800,49.67600409702626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,38900,49.804035035420654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39000,49.93206597381505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39100,50.060096912209445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39200,50.18812785060384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39300,50.31615878899824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39400,50.44418972739263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39500,50.57222066578703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39600,50.700251604181425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39700,50.82828254257582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39800,50.956313480970216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,39900,51.08434441936461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40000,51.21237535775901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40100,51.340406296153404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40200,51.4684372345478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40300,51.596468172942195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40400,51.72449911133659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40500,51.85253004973099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40600,51.98056098812538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40700,52.10859192651978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40800,52.236622864914175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,40900,52.36465380330857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41000,52.492684741702966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41100,52.62071568009736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41200,52.74874661849176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41300,52.876777556886154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41400,53.00480849528055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41500,53.132839433674945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41600,53.26087037206934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41700,53.38890131046374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41800,53.51693224885813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,41900,53.64496318725253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42000,53.772994125646925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42100,53.90102506404132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42200,54.029056002435716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42300,54.15708694083011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42400,54.28511787922451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42500,54.413148817618904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42600,54.5411797560133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42700,54.669210694407695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42800,54.79724163280209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,42900,54.92527257119649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43000,55.05330350959088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43100,55.18133444798528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43200,55.309365386379675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43300,55.43739632477407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43400,55.565427263168466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43500,55.69345820156286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43600,55.82148913995726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43700,55.949520078351654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43800,56.07755101674605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,43900,56.205581955140445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44000,56.33361289353484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44100,56.46164383192924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44200,56.58967477032363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44300,56.71770570871803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44400,56.845736647112425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44500,56.97376758550682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44600,57.101798523901216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44700,57.22982946229561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44800,57.35786040069001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,44900,57.485891339084404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45000,57.6139222774788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45100,57.741953215873195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45200,57.86998415426759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45300,57.99801509266199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45400,58.12604603105638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45500,58.25407696945078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45600,58.382107907845175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45700,58.51013884623957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45800,58.638169784633966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,45900,58.76620072302836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46000,58.89423166142276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46100,59.022262599817154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46200,59.15029353821155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46300,59.278324476605945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46400,59.40635541500034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46500,59.53438635339474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46600,59.66241729178913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46700,59.79044823018353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46800,59.918479168577925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,46900,60.04651010697232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47000,60.174541045366716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47100,60.30257198376111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47200,60.43060292215551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47300,60.558633860549904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47400,60.6866647989443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47500,60.814695737338695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47600,60.94272667573309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47700,61.07075761412749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47800,61.19878855252188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,47900,61.32681949091628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48000,61.454850429310675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48100,61.58288136770507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48200,61.710912306099466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48300,61.83894324449386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48400,61.96697418288826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48500,62.095005121282654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48600,62.22303605967705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48700,62.351066998071445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48800,62.47909793646584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,48900,62.60712887486024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49000,62.73515981325463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49100,62.86319075164903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49200,62.991221690043425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49300,63.11925262843782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49400,63.247283566832216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49500,63.37531450522661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49600,63.50334544362101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49700,63.631376382015404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49800,63.7594073204098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,49900,63.887438258804195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50000,64.0154691971986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50100,64.143500135593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50200,64.2715310739874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50300,64.39956201238181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50400,64.52759295077621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50500,64.65562388917061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50600,64.78365482756502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50700,64.91168576595942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50800,65.03971670435382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,50900,65.16774764274822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51000,65.29577858114263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51100,65.42380951953703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51200,65.55184045793143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51300,65.67987139632584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51400,65.80790233472024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51500,65.93593327311464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51600,66.06396421150905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51700,66.19199514990345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51800,66.32002608829785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,51900,66.44805702669225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52000,66.57608796508666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52100,66.70411890348106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52200,66.83214984187546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52300,66.96018078026987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52400,67.08821171866427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52500,67.21624265705867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52600,67.34427359545307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52700,67.47230453384748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52800,67.60033547224188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,52900,67.72836641063628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53000,67.85639734903069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53100,67.98442828742509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53200,68.11245922581949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53300,68.2404901642139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53400,68.3685211026083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53500,68.4965520410027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53600,68.6245829793971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53700,68.7526139177915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53800,68.88064485618591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,53900,69.00867579458031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54000,69.13670673297472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54100,69.26473767136912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54200,69.39276860976352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54300,69.52079954815792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54400,69.64883048655233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54500,69.77686142494673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54600,69.90489236334113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54700,70.03292330173554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54800,70.16095424012994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,54900,70.28898517852434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55000,70.41701611691875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55100,70.54504705531315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55200,70.67307799370755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55300,70.80110893210195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55400,70.92913987049636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55500,71.05717080889076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55600,71.18520174728516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55700,71.31323268567957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55800,71.44126362407397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,55900,71.56929456246837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56000,71.69732550086277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56100,71.82535643925718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56200,71.95338737765158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56300,72.08141831604598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56400,72.20944925444039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56500,72.33748019283479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56600,72.46551113122919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56700,72.5935420696236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56800,72.721573008018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,56900,72.8496039464124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57000,72.9776348848068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57100,73.1056658232012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57200,73.23369676159561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57300,73.36172769999001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57400,73.48975863838442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57500,73.61778957677882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57600,73.74582051517322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57700,73.87385145356762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57800,74.00188239196203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,57900,74.12991333035643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58000,74.25794426875083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58100,74.38597520714524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58200,74.51400614553964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58300,74.64203708393404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58400,74.77006802232845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58500,74.89809896072285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58600,75.02612989911725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58700,75.15416083751165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58800,75.28219177590606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,58900,75.41022271430046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59000,75.53825365269486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59100,75.66628459108927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59200,75.79431552948367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59300,75.92234646787807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59400,76.05037740627247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59500,76.17840834466688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59600,76.30643928306128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59700,76.43447022145568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59800,76.56250115985009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,59900,76.69053209824449,0,0,0,0,0,0,0,0,0,0,
