CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:BC,60100,110.34609679945737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60200,110.52970095386578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60300,110.7133051082742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60400,110.89690926268261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60500,111.08051341709103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60600,111.26411757149944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60700,111.44772172590785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60800,111.63132588031627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,60900,111.81493003472468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61000,111.9985341891331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61100,112.18213834354151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61200,112.36574249794992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61300,112.54934665235834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61400,112.73295080676675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61500,112.91655496117517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61600,113.10015911558358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61700,113.283763269992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61800,113.46736742440041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,61900,113.65097157880882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62000,113.83457573321724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62100,114.01817988762565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62200,114.20178404203406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62300,114.38538819644248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62400,114.56899235085089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62500,114.7525965052593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62600,114.93620065966772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62700,115.11980481407613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62800,115.30340896848455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,62900,115.48701312289296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63000,115.67061727730137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63100,115.85422143170979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63200,116.0378255861182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63300,116.22142974052662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63400,116.40503389493503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63500,116.58863804934344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63600,116.77224220375186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63700,116.95584635816027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63800,117.13945051256869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,63900,117.3230546669771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64000,117.50665882138551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64100,117.69026297579393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64200,117.87386713020234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64300,118.05747128461076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64400,118.24107543901917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64500,118.42467959342758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64600,118.608283747836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64700,118.79188790224441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64800,118.97549205665283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,64900,119.15909621106124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65000,119.34270036546965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65100,119.52630451987807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65200,119.70990867428648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65300,119.8935128286949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65400,120.07711698310331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65500,120.26072113751172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65600,120.44432529192014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65700,120.62792944632855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65800,120.81153360073696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,65900,120.99513775514538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66000,121.17874190955379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66100,121.3623460639622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66200,121.54595021837062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66300,121.72955437277903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66400,121.91315852718745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66500,122.09676268159586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66600,122.28036683600428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66700,122.46397099041269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66800,122.6475751448211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,66900,122.83117929922952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67000,123.01478345363793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67100,123.19838760804635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67200,123.38199176245476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67300,123.56559591686317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67400,123.74920007127159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67500,123.93280422568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67600,124.11640838008842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67700,124.30001253449683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67800,124.48361668890524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,67900,124.66722084331366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68000,124.85082499772207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68100,125.03442915213049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68200,125.2180333065389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68300,125.40163746094731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68400,125.58524161535573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68500,125.76884576976414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68600,125.95244992417256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68700,126.13605407858097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68800,126.31965823298938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,68900,126.5032623873978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69000,126.68686654180621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69100,126.87047069621462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69200,127.05407485062304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69300,127.23767900503145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69400,127.42128315943987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69500,127.60488731384828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69600,127.7884914682567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69700,127.97209562266511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69800,128.15569977707352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,69900,128.33930393148194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70000,128.52290808589035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70100,128.70651224029876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70200,128.89011639470718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70300,129.0737205491156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70400,129.257324703524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70500,129.44092885793242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70600,129.62453301234083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70700,129.80813716674925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70800,129.99174132115766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,70900,130.17534547556608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71000,130.3589496299745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71100,130.5425537843829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71200,130.72615793879132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71300,130.90976209319973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71400,131.09336624760815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71500,131.27697040201656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71600,131.46057455642497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71700,131.6441787108334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71800,131.8277828652418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,71900,132.01138701965021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72000,132.19499117405863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72100,132.37859532846704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72200,132.56219948287546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72300,132.74580363728387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72400,132.92940779169228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72500,133.1130119461007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72600,133.2966161005091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72700,133.48022025491753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72800,133.66382440932594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,72900,133.84742856373435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73000,134.03103271814277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73100,134.21463687255118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73200,134.3982410269596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73300,134.581845181368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73400,134.76544933577642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73500,134.94905349018484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73600,135.13265764459325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73700,135.31626179900167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73800,135.49986595341008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,73900,135.6834701078185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74000,135.8670742622269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74100,136.05067841663532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74200,136.23428257104374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74300,136.41788672545215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74400,136.60149087986056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74500,136.78509503426898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74600,136.9686991886774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74700,137.1523033430858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74800,137.33590749749422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,74900,137.51951165190263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75000,137.70311580631105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75100,137.88671996071946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75200,138.07032411512787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75300,138.2539282695363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75400,138.4375324239447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75500,138.62113657835312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75600,138.80474073276153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75700,138.98834488716994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75800,139.17194904157836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,75900,139.35555319598677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76000,139.5391573503952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76100,139.7227615048036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76200,139.906365659212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76300,140.08996981362043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76400,140.27357396802884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76500,140.45717812243726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76600,140.64078227684567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76700,140.82438643125408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76800,141.0079905856625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,76900,141.1915947400709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77000,141.37519889447933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77100,141.55880304888774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77200,141.74240720329615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77300,141.92601135770457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77400,142.10961551211298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77500,142.2932196665214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77600,142.4768238209298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77700,142.66042797533822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77800,142.84403212974664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,77900,143.02763628415505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78000,143.21124043856346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78100,143.39484459297188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78200,143.5784487473803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78300,143.7620529017887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78400,143.94565705619712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78500,144.12926121060553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78600,144.31286536501395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78700,144.49646951942236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78800,144.68007367383078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,78900,144.8636778282392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79000,145.0472819826476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79100,145.23088613705602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79200,145.41449029146443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79300,145.59809444587285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79400,145.78169860028126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79500,145.96530275468967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79600,146.1489069090981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79700,146.3325110635065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79800,146.51611521791492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,79900,146.69971937232333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80000,146.88332352673174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80100,147.06692768114016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80200,147.25053183554857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80300,147.43413598995699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80400,147.6177401443654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80500,147.8013442987738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80600,147.98494845318223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80700,148.16855260759064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80800,148.35215676199905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,80900,148.53576091640747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81000,148.71936507081588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81100,148.9029692252243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81200,149.0865733796327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81300,149.27017753404112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81400,149.45378168844954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81500,149.63738584285795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81600,149.82098999726637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81700,150.00459415167478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81800,150.1881983060832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,81900,150.3718024604916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82000,150.55540661490002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82100,150.73901076930844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82200,150.92261492371685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82300,151.10621907812526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82400,151.28982323253368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82500,151.4734273869421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82600,151.6570315413505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82700,151.84063569575892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82800,152.02423985016733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,82900,152.20784400457575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83000,152.39144815898416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83100,152.57505231339258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83200,152.758656467801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83300,152.9422606222094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83400,153.12586477661782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83500,153.30946893102623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83600,153.49307308543465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83700,153.67667723984306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83800,153.86028139425147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,83900,154.0438855486599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84000,154.2274897030683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84100,154.41109385747671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84200,154.59469801188513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84300,154.77830216629354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84400,154.96190632070196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84500,155.14551047511037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84600,155.32911462951878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84700,155.5127187839272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84800,155.6963229383356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,84900,155.87992709274403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85000,156.06353124715244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85100,156.24713540156085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85200,156.43073955596927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85300,156.61434371037768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85400,156.7979478647861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85500,156.9815520191945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85600,157.16515617360292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85700,157.34876032801134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85800,157.53236448241975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,85900,157.71596863682817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86000,157.89957279123658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86100,158.083176945645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86200,158.2667811000534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86300,158.45038525446182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86400,158.63398940887024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86500,158.81759356327865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86600,159.00119771768706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86700,159.18480187209548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86800,159.3684060265039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,86900,159.5520101809123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87000,159.73561433532072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87100,159.91921848972913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87200,160.10282264413755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87300,160.28642679854596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87400,160.47003095295437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87500,160.6536351073628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87600,160.8372392617712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87700,161.02084341617962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87800,161.20444757058803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,87900,161.38805172499644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88000,161.57165587940486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88100,161.75526003381327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88200,161.9388641882217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88300,162.1224683426301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88400,162.3060724970385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88500,162.48967665144693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88600,162.67328080585534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88700,162.85688496026376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88800,163.04048911467217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,88900,163.22409326908058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89000,163.407697423489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89100,163.5913015778974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89200,163.77490573230583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89300,163.95850988671424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89400,164.14211404112265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89500,164.32571819553107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89600,164.50932234993948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89700,164.6929265043479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89800,164.8765306587563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,89900,165.06013481316472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90000,165.24373896757314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90100,165.42734312198155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90200,165.61094727638996,0,0,0,0,0,0,0,0,0,0,
