CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:8C,58800,140.6754279375339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,58900,140.91467186259774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59000,141.1539157876616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59100,141.39315971272543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59200,141.63240363778928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59300,141.87164756285313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59400,142.11089148791697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59500,142.35013541298082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59600,142.58937933804467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59700,142.8286232631085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59800,143.06786718817236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,59900,143.3071111132362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60000,143.54635503830005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60100,143.7855989633639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60200,144.02484288842774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60300,144.2640868134916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60400,144.50333073855543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60500,144.74257466361928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60600,144.98181858868313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60700,145.22106251374697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60800,145.46030643881082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,60900,145.69955036387466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61000,145.9387942889385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61100,146.17803821400236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61200,146.4172821390662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61300,146.65652606413005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61400,146.8957699891939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61500,147.13501391425774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61600,147.3742578393216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61700,147.61350176438543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61800,147.85274568944928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,61900,148.09198961451312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62000,148.33123353957697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62100,148.57047746464082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62200,148.80972138970466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62300,149.0489653147685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62400,149.28820923983236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62500,149.5274531648962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62600,149.76669708996005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62700,150.0059410150239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62800,150.24518494008774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,62900,150.48442886515159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63000,150.72367279021543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63100,150.96291671527928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63200,151.20216064034312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63300,151.44140456540697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63400,151.68064849047082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63500,151.91989241553466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63600,152.1591363405985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63700,152.39838026566235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63800,152.6376241907262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,63900,152.87686811579005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64000,153.1161120408539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64100,153.35535596591774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64200,153.59459989098158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64300,153.83384381604543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64400,154.07308774110928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64500,154.31233166617312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64600,154.55157559123697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64700,154.79081951630081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64800,155.03006344136466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,64900,155.2693073664285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65000,155.50855129149235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65100,155.7477952165562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65200,155.98703914162004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65300,156.2262830666839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65400,156.46552699174774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65500,156.70477091681158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65600,156.94401484187543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65700,157.18325876693928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65800,157.42250269200312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,65900,157.66174661706697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66000,157.9009905421308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66100,158.14023446719466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66200,158.3794783922585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66300,158.61872231732235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66400,158.8579662423862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66500,159.09721016745004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66600,159.3364540925139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66700,159.57569801757774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66800,159.81494194264158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,66900,160.05418586770543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67000,160.29342979276927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67100,160.53267371783312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67200,160.77191764289697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67300,161.0111615679608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67400,161.25040549302466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67500,161.4896494180885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67600,161.72889334315235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67700,161.9681372682162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67800,162.20738119328004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,67900,162.4466251183439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68000,162.68586904340773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68100,162.92511296847158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68200,163.16435689353543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68300,163.40360081859927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68400,163.64284474366312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68500,163.88208866872696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68600,164.1213325937908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68700,164.36057651885466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68800,164.5998204439185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,68900,164.83906436898235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69000,165.0783082940462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69100,165.31755221911004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69200,165.5567961441739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69300,165.79604006923773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69400,166.03528399430158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69500,166.27452791936543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69600,166.51377184442927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69700,166.75301576949312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69800,166.99225969455696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,69900,167.2315036196208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70000,167.47074754468466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70100,167.7099914697485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70200,167.94923539481235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70300,168.1884793198762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70400,168.42772324494004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70500,168.6669671700039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70600,168.90621109506773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70700,169.14545502013158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70800,169.38469894519542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,70900,169.62394287025927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71000,169.86318679532312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71100,170.10243072038696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71200,170.3416746454508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71300,170.58091857051465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71400,170.8201624955785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71500,171.05940642064235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71600,171.2986503457062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71700,171.53789427077004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71800,171.77713819583388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,71900,172.01638212089773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72000,172.25562604596158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72100,172.49486997102542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72200,172.73411389608927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72300,172.97335782115312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72400,173.21260174621696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72500,173.4518456712808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72600,173.69108959634465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72700,173.9303335214085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72800,174.16957744647235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,72900,174.4088213715362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73000,174.64806529660004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73100,174.88730922166388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73200,175.12655314672773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73300,175.36579707179158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73400,175.60504099685542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73500,175.84428492191927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73600,176.0835288469831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73700,176.32277277204696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73800,176.5620166971108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,73900,176.80126062217465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74000,177.0405045472385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74100,177.27974847230234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74200,177.5189923973662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74300,177.75823632243004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74400,177.99748024749388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74500,178.23672417255773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74600,178.47596809762157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74700,178.71521202268542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74800,178.95445594774927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,74900,179.1936998728131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75000,179.43294379787696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75100,179.6721877229408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75200,179.91143164800465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75300,180.1506755730685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75400,180.38991949813234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75500,180.6291634231962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75600,180.86840734826004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75700,181.10765127332388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75800,181.34689519838773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,75900,181.58613912345157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76000,181.82538304851542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76100,182.06462697357927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76200,182.3038708986431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76300,182.54311482370696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76400,182.7823587487708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76500,183.02160267383465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76600,183.2608465988985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76700,183.50009052396234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76800,183.7393344490262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,76900,183.97857837409003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77000,184.21782229915388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77100,184.45706622421773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77200,184.69631014928157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77300,184.93555407434542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77400,185.17479799940926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77500,185.4140419244731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77600,185.65328584953696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77700,185.8925297746008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77800,186.13177369966465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,77900,186.3710176247285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78000,186.61026154979234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78100,186.8495054748562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78200,187.08874939992003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78300,187.32799332498388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78400,187.56723725004773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78500,187.80648117511157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78600,188.04572510017542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78700,188.28496902523926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78800,188.5242129503031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,78900,188.76345687536696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79000,189.0027008004308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79100,189.24194472549465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79200,189.4811886505585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79300,189.72043257562234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79400,189.9596765006862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79500,190.19892042575003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79600,190.43816435081388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79700,190.67740827587772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79800,190.91665220094157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,79900,191.15589612600542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80000,191.39514005106926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80100,191.6343839761331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80200,191.87362790119695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80300,192.1128718262608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80400,192.35211575132465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80500,192.5913596763885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80600,192.83060360145234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80700,193.06984752651618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80800,193.30909145158003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,80900,193.54833537664388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81000,193.78757930170772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81100,194.02682322677157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81200,194.26606715183541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81300,194.50531107689926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81400,194.7445550019631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81500,194.98379892702695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81600,195.2230428520908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81700,195.46228677715465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81800,195.7015307022185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,81900,195.94077462728234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82000,196.18001855234618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82100,196.41926247741003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82200,196.65850640247388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82300,196.89775032753772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82400,197.13699425260157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82500,197.3762381776654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82600,197.61548210272926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82700,197.8547260277931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82800,198.09396995285695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,82900,198.3332138779208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83000,198.57245780298464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83100,198.8117017280485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83200,199.05094565311234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83300,199.29018957817618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83400,199.52943350324003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83500,199.76867742830387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83600,200.00792135336772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83700,200.24716527843157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83800,200.4864092034954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,83900,200.72565312855926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84000,200.9648970536231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84100,201.20414097868695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84200,201.4433849037508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84300,201.68262882881464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84400,201.9218727538785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84500,202.16111667894234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84600,202.40036060400618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84700,202.63960452907003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84800,202.87884845413387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,84900,203.11809237919772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85000,203.35733630426157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85100,203.5965802293254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85200,203.83582415438926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85300,204.0750680794531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85400,204.31431200451695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85500,204.5535559295808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85600,204.79279985464464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85700,205.0320437797085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85800,205.27128770477233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,85900,205.51053162983618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86000,205.74977555490003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86100,205.98901947996387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86200,206.22826340502772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86300,206.46750733009156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86400,206.7067512551554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86500,206.94599518021926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86600,207.1852391052831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86700,207.42448303034695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86800,207.6637269554108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,86900,207.90297088047464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87000,208.1422148055385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87100,208.38145873060233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87200,208.62070265566618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87300,208.85994658073002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87400,209.09919050579387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87500,209.33843443085772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87600,209.57767835592156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87700,209.8169222809854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87800,210.05616620604926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,87900,210.2954101311131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88000,210.53465405617695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88100,210.7738979812408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88200,211.01314190630464,0,0,0,0,0,0,0,0,0,0,
