CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:24,58700,83.98257680245392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58800,84.12564763175963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,58900,84.26871846106535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59000,84.41178929037106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59100,84.55486011967677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59200,84.69793094898249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59300,84.8410017782882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59400,84.98407260759392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59500,85.12714343689963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59600,85.27021426620534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59700,85.41328509551106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59800,85.55635592481677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,59900,85.69942675412248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60000,85.8424975834282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60100,85.98556841273391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60200,86.12863924203963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60300,86.27171007134534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60400,86.41478090065105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60500,86.55785172995677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60600,86.70092255926248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60700,86.8439933885682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60800,86.98706421787391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,60900,87.13013504717962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61000,87.27320587648533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61100,87.41627670579105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61200,87.55934753509676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61300,87.70241836440248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61400,87.84548919370819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61500,87.9885600230139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61600,88.13163085231962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61700,88.27470168162533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61800,88.41777251093104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,61900,88.56084334023676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62000,88.70391416954247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62100,88.84698499884819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62200,88.9900558281539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62300,89.13312665745961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62400,89.27619748676533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62500,89.41926831607104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62600,89.56233914537675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62700,89.70540997468247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62800,89.84848080398818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,62900,89.9915516332939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63000,90.13462246259961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63100,90.27769329190532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63200,90.42076412121104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63300,90.56383495051675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63400,90.70690577982246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63500,90.84997660912818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63600,90.99304743843389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63700,91.1361182677396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63800,91.27918909704532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,63900,91.42225992635103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64000,91.56533075565675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64100,91.70840158496246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64200,91.85147241426817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64300,91.99454324357389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64400,92.1376140728796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64500,92.28068490218531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64600,92.42375573149103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64700,92.56682656079674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64800,92.70989739010246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,64900,92.85296821940817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65000,92.99603904871388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65100,93.1391098780196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65200,93.28218070732531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65300,93.42525153663102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65400,93.56832236593674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65500,93.71139319524245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65600,93.85446402454816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65700,93.99753485385388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65800,94.14060568315959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,65900,94.2836765124653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66000,94.42674734177102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66100,94.56981817107673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66200,94.71288900038245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66300,94.85595982968816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66400,94.99903065899387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66500,95.14210148829959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66600,95.2851723176053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66700,95.42824314691102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66800,95.57131397621673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,66900,95.71438480552244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67000,95.85745563482816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67100,96.00052646413387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67200,96.14359729343958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67300,96.2866681227453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67400,96.42973895205101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67500,96.57280978135672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67600,96.71588061066244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67700,96.85895143996815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67800,97.00202226927387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,67900,97.14509309857958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68000,97.2881639278853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68100,97.431234757191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68200,97.57430558649672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68300,97.71737641580243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68400,97.86044724510815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68500,98.00351807441386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68600,98.14658890371958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68700,98.28965973302529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68800,98.432730562331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,68900,98.57580139163672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69000,98.71887222094243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69100,98.86194305024814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69200,99.00501387955386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69300,99.14808470885957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69400,99.29115553816528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69500,99.434226367471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69600,99.57729719677671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69700,99.72036802608243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69800,99.86343885538814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,69900,100.00650968469385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70000,100.14958051399957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70100,100.29265134330528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70200,100.435722172611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70300,100.57879300191671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70400,100.72186383122242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70500,100.86493466052814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70600,101.00800548983385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70700,101.15107631913956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70800,101.29414714844528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,70900,101.43721797775099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71000,101.5802888070567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71100,101.72335963636242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71200,101.86643046566813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71300,102.00950129497384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71400,102.15257212427956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71500,102.29564295358527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71600,102.43871378289099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71700,102.5817846121967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71800,102.72485544150241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,71900,102.86792627080813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72000,103.01099710011384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72100,103.15406792941955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72200,103.29713875872527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72300,103.44020958803098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72400,103.5832804173367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72500,103.72635124664241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72600,103.86942207594812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72700,104.01249290525384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72800,104.15556373455955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,72900,104.29863456386526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73000,104.44170539317098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73100,104.58477622247669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73200,104.7278470517824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73300,104.87091788108812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73400,105.01398871039383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73500,105.15705953969955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73600,105.30013036900526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73700,105.44320119831097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73800,105.58627202761669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,73900,105.7293428569224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74000,105.87241368622811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74100,106.01548451553383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74200,106.15855534483954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74300,106.30162617414526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74400,106.44469700345097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74500,106.58776783275668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74600,106.7308386620624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74700,106.87390949136811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74800,107.01698032067382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,74900,107.16005114997954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75000,107.30312197928525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75100,107.44619280859096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75200,107.58926363789668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75300,107.73233446720239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75400,107.8754052965081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75500,108.01847612581382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75600,108.16154695511953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75700,108.30461778442525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75800,108.44768861373096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,75900,108.59075944303667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76000,108.73383027234239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76100,108.8769011016481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76200,109.01997193095382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76300,109.16304276025953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76400,109.30611358956524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76500,109.44918441887096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76600,109.59225524817667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76700,109.73532607748238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76800,109.8783969067881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,76900,110.02146773609381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77000,110.16453856539952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77100,110.30760939470524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77200,110.45068022401095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77300,110.59375105331667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77400,110.73682188262238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77500,110.8798927119281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77600,111.0229635412338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77700,111.16603437053952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77800,111.30910519984523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,77900,111.45217602915095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78000,111.59524685845666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78100,111.73831768776238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78200,111.88138851706809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78300,112.0244593463738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78400,112.16753017567952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78500,112.31060100498523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78600,112.45367183429094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78700,112.59674266359666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78800,112.73981349290237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,78900,112.88288432220808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79000,113.0259551515138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79100,113.16902598081951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79200,113.31209681012523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79300,113.45516763943094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79400,113.59823846873665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79500,113.74130929804237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79600,113.88438012734808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79700,114.0274509566538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79800,114.17052178595951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,79900,114.31359261526522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80000,114.45666344457094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80100,114.59973427387665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80200,114.74280510318236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80300,114.88587593248808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80400,115.02894676179379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80500,115.1720175910995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80600,115.31508842040522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80700,115.45815924971093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80800,115.60123007901664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,80900,115.74430090832236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81000,115.88737173762807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81100,116.03044256693379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81200,116.1735133962395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81300,116.31658422554521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81400,116.45965505485093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81500,116.60272588415664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81600,116.74579671346235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81700,116.88886754276807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81800,117.03193837207378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,81900,117.1750092013795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82000,117.31808003068521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82100,117.46115085999092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82200,117.60422168929664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82300,117.74729251860235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82400,117.89036334790806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82500,118.03343417721378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82600,118.17650500651949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82700,118.3195758358252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82800,118.46264666513092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,82900,118.60571749443663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83000,118.74878832374235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83100,118.89185915304806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83200,119.03492998235377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83300,119.17800081165949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83400,119.3210716409652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83500,119.46414247027091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83600,119.60721329957663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83700,119.75028412888234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83800,119.89335495818806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,83900,120.03642578749377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84000,120.17949661679948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84100,120.3225674461052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84200,120.46563827541091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84300,120.60870910471662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84400,120.75177993402234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84500,120.89485076332805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84600,121.03792159263377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84700,121.18099242193948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84800,121.32406325124519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,84900,121.4671340805509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85000,121.61020490985662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85100,121.75327573916233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85200,121.89634656846805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85300,122.03941739777376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85400,122.18248822707947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85500,122.32555905638519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85600,122.4686298856909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85700,122.61170071499662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85800,122.75477154430233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,85900,122.89784237360804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86000,123.04091320291376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86100,123.18398403221947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86200,123.32705486152518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86300,123.4701256908309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86400,123.61319652013661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86500,123.75626734944233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86600,123.89933817874804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86700,124.04240900805375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86800,124.18547983735947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,86900,124.32855066666518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87000,124.4716214959709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87100,124.61469232527661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87200,124.75776315458232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87300,124.90083398388803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87400,125.04390481319375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87500,125.18697564249946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87600,125.33004647180518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87700,125.47311730111089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87800,125.6161881304166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,87900,125.75925895972232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88000,125.90232978902803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88100,126.04540061833374,0,0,0,0,0,0,0,0,0,0,
