CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:80,58800,99.28424467567326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,58900,99.45309543192441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59000,99.62194618817556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59100,99.7907969444267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59200,99.95964770067785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59300,100.128498456929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59400,100.29734921318014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59500,100.46619996943129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59600,100.63505072568243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59700,100.80390148193358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59800,100.97275223818473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,59900,101.14160299443587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60000,101.31045375068702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60100,101.47930450693816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60200,101.64815526318931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60300,101.81700601944046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60400,101.9858567756916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60500,102.15470753194275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60600,102.3235582881939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60700,102.49240904444504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60800,102.66125980069619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,60900,102.83011055694733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61000,102.99896131319848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61100,103.16781206944962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61200,103.33666282570077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61300,103.50551358195192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61400,103.67436433820306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61500,103.84321509445421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61600,104.01206585070535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61700,104.1809166069565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61800,104.34976736320765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,61900,104.5186181194588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62000,104.68746887570994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62100,104.85631963196109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62200,105.02517038821223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62300,105.19402114446338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62400,105.36287190071452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62500,105.53172265696567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62600,105.70057341321682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62700,105.86942416946796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62800,106.03827492571911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,62900,106.20712568197025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63000,106.3759764382214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63100,106.54482719447255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63200,106.71367795072369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63300,106.88252870697484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63400,107.05137946322598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63500,107.22023021947713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63600,107.38908097572828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63700,107.55793173197942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63800,107.72678248823057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,63900,107.89563324448171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64000,108.06448400073286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64100,108.23333475698401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64200,108.40218551323515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64300,108.5710362694863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64400,108.73988702573745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64500,108.90873778198859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64600,109.07758853823974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64700,109.24643929449088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64800,109.41529005074203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,64900,109.58414080699318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65000,109.75299156324432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65100,109.92184231949547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65200,110.09069307574661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65300,110.25954383199776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65400,110.4283945882489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65500,110.59724534450005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65600,110.7660961007512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65700,110.93494685700234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65800,111.10379761325349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,65900,111.27264836950464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66000,111.44149912575578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66100,111.61034988200693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66200,111.77920063825808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66300,111.94805139450922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66400,112.11690215076037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66500,112.28575290701151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66600,112.45460366326266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66700,112.6234544195138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66800,112.79230517576495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,66900,112.9611559320161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67000,113.13000668826724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67100,113.29885744451839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67200,113.46770820076954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67300,113.63655895702068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67400,113.80540971327183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67500,113.97426046952297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67600,114.14311122577412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67700,114.31196198202527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67800,114.48081273827641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,67900,114.64966349452756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68000,114.8185142507787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68100,114.98736500702985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68200,115.156215763281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68300,115.32506651953214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68400,115.49391727578329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68500,115.66276803203444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68600,115.83161878828558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68700,116.00046954453673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68800,116.16932030078787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,68900,116.33817105703902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69000,116.50702181329017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69100,116.67587256954131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69200,116.84472332579246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69300,117.0135740820436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69400,117.18242483829475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69500,117.3512755945459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69600,117.52012635079704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69700,117.68897710704819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69800,117.85782786329933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,69900,118.02667861955048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70000,118.19552937580163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70100,118.36438013205277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70200,118.53323088830392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70300,118.70208164455507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70400,118.87093240080621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70500,119.03978315705736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70600,119.2086339133085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70700,119.37748466955965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70800,119.5463354258108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,70900,119.71518618206194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71000,119.88403693831309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71100,120.05288769456423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71200,120.22173845081538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71300,120.39058920706653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71400,120.55943996331767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71500,120.72829071956882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71600,120.89714147581996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71700,121.06599223207111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71800,121.23484298832226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,71900,121.4036937445734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72000,121.57254450082455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72100,121.7413952570757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72200,121.91024601332684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72300,122.07909676957799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72400,122.24794752582913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72500,122.41679828208028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72600,122.58564903833143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72700,122.75449979458257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72800,122.92335055083372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,72900,123.09220130708486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73000,123.26105206333601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73100,123.42990281958716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73200,123.5987535758383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73300,123.76760433208945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73400,123.9364550883406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73500,124.10530584459174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73600,124.27415660084289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73700,124.44300735709403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73800,124.61185811334518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,73900,124.78070886959632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74000,124.94955962584747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74100,125.11841038209862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74200,125.28726113834976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74300,125.45611189460091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74400,125.62496265085205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74500,125.7938134071032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74600,125.96266416335435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74700,126.1315149196055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74800,126.30036567585664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,74900,126.46921643210779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75000,126.63806718835893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75100,126.80691794461008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75200,126.97576870086122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75300,127.14461945711237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75400,127.31347021336352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75500,127.48232096961466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75600,127.65117172586581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75700,127.82002248211695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75800,127.9888732383681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,75900,128.15772399461923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76000,128.32657475087038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76100,128.49542550712152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76200,128.66427626337267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76300,128.83312701962382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76400,129.00197777587496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76500,129.1708285321261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76600,129.33967928837725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76700,129.5085300446284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76800,129.67738080087955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,76900,129.8462315571307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77000,130.01508231338184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77100,130.18393306963299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77200,130.35278382588413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77300,130.52163458213528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77400,130.69048533838642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77500,130.85933609463757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77600,131.02818685088872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77700,131.19703760713986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77800,131.365888363391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,77900,131.53473911964215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78000,131.7035898758933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78100,131.87244063214445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78200,132.0412913883956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78300,132.21014214464674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78400,132.37899290089788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78500,132.54784365714903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78600,132.71669441340018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78700,132.88554516965132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78800,133.05439592590247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,78900,133.22324668215361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79000,133.39209743840476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79100,133.5609481946559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79200,133.72979895090705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79300,133.8986497071582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79400,134.06750046340935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79500,134.2363512196605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79600,134.40520197591164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79700,134.57405273216278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79800,134.74290348841393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,79900,134.91175424466508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80000,135.08060500091622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80100,135.24945575716737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80200,135.41830651341851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80300,135.58715726966966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80400,135.7560080259208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80500,135.92485878217195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80600,136.0937095384231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80700,136.26256029467424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80800,136.4314110509254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,80900,136.60026180717654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81000,136.76911256342768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81100,136.93796331967883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81200,137.10681407592998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81300,137.27566483218112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81400,137.44451558843227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81500,137.6133663446834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81600,137.78221710093456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81700,137.9510678571857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81800,138.11991861343685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,81900,138.288769369688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82000,138.45762012593914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82100,138.6264708821903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82200,138.79532163844144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82300,138.96417239469258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82400,139.13302315094373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82500,139.30187390719487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82600,139.47072466344602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82700,139.63957541969717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82800,139.8084261759483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,82900,139.97727693219946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83000,140.1461276884506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83100,140.31497844470175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83200,140.4838292009529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83300,140.65267995720404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83400,140.8215307134552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83500,140.99038146970634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83600,141.15923222595748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83700,141.32808298220863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83800,141.49693373845977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,83900,141.66578449471092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84000,141.83463525096207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84100,142.0034860072132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84200,142.17233676346436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84300,142.3411875197155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84400,142.51003827596665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84500,142.6788890322178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84600,142.84773978846894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84700,143.0165905447201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84800,143.18544130097123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,84900,143.35429205722238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85000,143.52314281347353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85100,143.69199356972467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85200,143.86084432597582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85300,144.02969508222697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85400,144.1985458384781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85500,144.36739659472926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85600,144.5362473509804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85700,144.70509810723155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85800,144.8739488634827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,85900,145.04279961973384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86000,145.211650375985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86100,145.38050113223613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86200,145.54935188848728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86300,145.71820264473843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86400,145.88705340098957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86500,146.05590415724072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86600,146.22475491349186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86700,146.393605669743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86800,146.56245642599416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,86900,146.7313071822453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87000,146.90015793849645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87100,147.0690086947476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87200,147.23785945099874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87300,147.4067102072499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87400,147.57556096350103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87500,147.74441171975218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87600,147.91326247600333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87700,148.08211323225447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87800,148.25096398850562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,87900,148.41981474475676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88000,148.5886655010079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88100,148.75751625725906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88200,148.9263670135102,0,0,0,0,0,0,0,0,0,0,
