CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:A0,57500,54.238049355771025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57600,54.332376398128886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57700,54.42670344048675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57800,54.52103048284461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,57900,54.61535752520247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58000,54.70968456756033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58100,54.80401160991819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58200,54.89833865227605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58300,54.992665694633914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58400,55.086992736991775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58500,55.181319779349636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58600,55.2756468217075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58700,55.36997386406536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58800,55.46430090642322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,58900,55.55862794878108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59000,55.65295499113894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59100,55.7472820334968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59200,55.84160907585466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59300,55.935936118212524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59400,56.030263160570385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59500,56.124590202928246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59600,56.21891724528611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59700,56.31324428764397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59800,56.40757133000183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,59900,56.50189837235969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60000,56.59622541471755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60100,56.69055245707541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60200,56.78487949943327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60300,56.879206541791135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60400,56.973533584148996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60500,57.06786062650686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60600,57.16218766886472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60700,57.25651471122258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60800,57.35084175358044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,60900,57.4451687959383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61000,57.53949583829616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61100,57.63382288065402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61200,57.728149923011884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61300,57.822476965369745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61400,57.916804007727606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61500,58.01113105008547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61600,58.10545809244333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61700,58.19978513480119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61800,58.29411217715905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,61900,58.38843921951691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62000,58.48276626187477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62100,58.57709330423263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62200,58.671420346590494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62300,58.765747388948355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62400,58.86007443130622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62500,58.95440147366408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62600,59.04872851602194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62700,59.1430555583798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62800,59.23738260073766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,62900,59.33170964309552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63000,59.42603668545338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63100,59.520363727811244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63200,59.614690770169105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63300,59.709017812526966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63400,59.80334485488483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63500,59.89767189724269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63600,59.99199893960055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63700,60.08632598195841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63800,60.18065302431627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,63900,60.27498006667413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64000,60.36930710903199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64100,60.463634151389854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64200,60.557961193747715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64300,60.652288236105576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64400,60.74661527846344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64500,60.8409423208213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64600,60.93526936317916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64700,61.02959640553702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64800,61.12392344789488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,64900,61.21825049025274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65000,61.312577532610604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65100,61.406904574968465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65200,61.501231617326326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65300,61.59555865968419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65400,61.68988570204205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65500,61.78421274439991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65600,61.87853978675777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65700,61.97286682911563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65800,62.06719387147349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,65900,62.16152091383135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66000,62.255847956189214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66100,62.350174998547075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66200,62.444502040904936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66300,62.5388290832628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66400,62.63315612562066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66500,62.72748316797852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66600,62.82181021033638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66700,62.91613725269424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66800,63.0104642950521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,66900,63.104791337409964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67000,63.199118379767825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67100,63.293445422125686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67200,63.38777246448355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67300,63.48209950684141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67400,63.57642654919927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67500,63.67075359155713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67600,63.76508063391499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67700,63.85940767627285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67800,63.95373471863071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,67900,64.04806176098857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68000,64.14238880334644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68100,64.2367158457043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68200,64.33104288806216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68300,64.42536993042002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68400,64.51969697277788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68500,64.61402401513574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68600,64.7083510574936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68700,64.80267809985146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68800,64.89700514220932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,68900,64.99133218456718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69000,65.08565922692505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69100,65.1799862692829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69200,65.27431331164077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69300,65.36864035399863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69400,65.46296739635649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69500,65.55729443871435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69600,65.65162148107221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69700,65.74594852343007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69800,65.84027556578793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,69900,65.9346026081458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70000,66.02892965050366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70100,66.12325669286152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70200,66.21758373521938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70300,66.31191077757724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70400,66.4062378199351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70500,66.50056486229296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70600,66.59489190465082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70700,66.68921894700868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70800,66.78354598936654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,70900,66.8778730317244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71000,66.97220007408227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71100,67.06652711644013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71200,67.16085415879799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71300,67.25518120115585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71400,67.34950824351371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71500,67.44383528587157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71600,67.53816232822943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71700,67.6324893705873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71800,67.72681641294515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,71900,67.82114345530302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72000,67.91547049766088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72100,68.00979754001874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72200,68.1041245823766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72300,68.19845162473446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72400,68.29277866709232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72500,68.38710570945018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72600,68.48143275180804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72700,68.5757597941659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72800,68.67008683652377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,72900,68.76441387888163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73000,68.85874092123949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73100,68.95306796359735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73200,69.04739500595521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73300,69.14172204831307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73400,69.23604909067093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73500,69.33037613302879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73600,69.42470317538665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73700,69.51903021774451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73800,69.61335726010238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,73900,69.70768430246024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74000,69.8020113448181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74100,69.89633838717596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74200,69.99066542953382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74300,70.08499247189168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74400,70.17931951424954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74500,70.2736465566074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74600,70.36797359896526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74700,70.46230064132313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74800,70.55662768368099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,74900,70.65095472603885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75000,70.74528176839671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75100,70.83960881075457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75200,70.93393585311243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75300,71.02826289547029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75400,71.12258993782815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75500,71.21691698018601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75600,71.31124402254387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75700,71.40557106490174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75800,71.4998981072596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,75900,71.59422514961746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76000,71.68855219197532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76100,71.78287923433318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76200,71.87720627669104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76300,71.9715333190489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76400,72.06586036140676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76500,72.16018740376462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76600,72.25451444612249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76700,72.34884148848035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76800,72.44316853083821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,76900,72.53749557319607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77000,72.63182261555393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77100,72.72614965791179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77200,72.82047670026965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77300,72.91480374262751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77400,73.00913078498537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77500,73.10345782734323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77600,73.1977848697011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77700,73.29211191205896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77800,73.38643895441682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,77900,73.48076599677468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78000,73.57509303913254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78100,73.6694200814904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78200,73.76374712384826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78300,73.85807416620612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78400,73.95240120856398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78500,74.04672825092184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78600,74.1410552932797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78700,74.23538233563757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78800,74.32970937799543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,78900,74.42403642035329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79000,74.51836346271115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79100,74.61269050506901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79200,74.70701754742687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79300,74.80134458978473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79400,74.8956716321426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79500,74.98999867450046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79600,75.08432571685832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79700,75.17865275921618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79800,75.27297980157404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,79900,75.3673068439319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80000,75.46163388628976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80100,75.55596092864762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80200,75.65028797100548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80300,75.74461501336334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80400,75.8389420557212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80500,75.93326909807907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80600,76.02759614043693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80700,76.12192318279479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80800,76.21625022515265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,80900,76.31057726751051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81000,76.40490430986837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81100,76.49923135222623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81200,76.5935583945841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81300,76.68788543694195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81400,76.78221247929982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81500,76.87653952165768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81600,76.97086656401554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81700,77.0651936063734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81800,77.15952064873126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,81900,77.25384769108912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82000,77.34817473344698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82100,77.44250177580484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82200,77.5368288181627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82300,77.63115586052056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82400,77.72548290287843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82500,77.81980994523629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82600,77.91413698759415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82700,78.00846402995201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82800,78.10279107230987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,82900,78.19711811466773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83000,78.29144515702559,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83100,78.38577219938345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83200,78.48009924174131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83300,78.57442628409918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83400,78.66875332645704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83500,78.7630803688149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83600,78.85740741117276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83700,78.95173445353062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83800,79.04606149588848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,83900,79.14038853824634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84000,79.2347155806042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84100,79.32904262296206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84200,79.42336966531992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84300,79.51769670767779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84400,79.61202375003565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84500,79.70635079239351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84600,79.80067783475137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84700,79.89500487710923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84800,79.98933191946709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,84900,80.08365896182495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85000,80.17798600418281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85100,80.27231304654067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85200,80.36664008889854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85300,80.4609671312564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85400,80.55529417361426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85500,80.64962121597212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85600,80.74394825832998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85700,80.83827530068784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85800,80.9326023430457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,85900,81.02692938540356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86000,81.12125642776142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86100,81.21558347011928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86200,81.30991051247715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86300,81.404237554835,0,0,0,0,0,0,0,0,0,0,
