CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:A8,57500,103.70442558158585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57600,103.88478110433644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57700,104.06513662708703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57800,104.24549214983762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,57900,104.4258476725882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58000,104.6062031953388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58100,104.78655871808938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58200,104.96691424083997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58300,105.14726976359056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58400,105.32762528634115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58500,105.50798080909173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58600,105.68833633184232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58700,105.86869185459291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58800,106.0490473773435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,58900,106.22940290009409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59000,106.40975842284467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59100,106.59011394559526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59200,106.77046946834585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59300,106.95082499109644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59400,107.13118051384703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59500,107.31153603659762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59600,107.4918915593482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59700,107.67224708209879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59800,107.85260260484938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,59900,108.03295812759997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60000,108.21331365035056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60100,108.39366917310115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60200,108.57402469585173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60300,108.75438021860232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60400,108.93473574135291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60500,109.1150912641035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60600,109.29544678685409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60700,109.47580230960467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60800,109.65615783235526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,60900,109.83651335510585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61000,110.01686887785644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61100,110.19722440060703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61200,110.37757992335762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61300,110.5579354461082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61400,110.73829096885879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61500,110.91864649160938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61600,111.09900201435997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61700,111.27935753711056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61800,111.45971305986114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,61900,111.64006858261173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62000,111.82042410536232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62100,112.00077962811291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62200,112.1811351508635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62300,112.36149067361409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62400,112.54184619636467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62500,112.72220171911526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62600,112.90255724186585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62700,113.08291276461644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62800,113.26326828736703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,62900,113.44362381011761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63000,113.6239793328682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63100,113.80433485561879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63200,113.98469037836938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63300,114.16504590111997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63400,114.34540142387056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63500,114.52575694662114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63600,114.70611246937173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63700,114.88646799212232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63800,115.06682351487291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,63900,115.2471790376235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64000,115.42753456037408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64100,115.60789008312467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64200,115.78824560587526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64300,115.96860112862585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64400,116.14895665137644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64500,116.32931217412703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64600,116.50966769687761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64700,116.6900232196282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64800,116.87037874237879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,64900,117.05073426512938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65000,117.23108978787997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65100,117.41144531063055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65200,117.59180083338114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65300,117.77215635613173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65400,117.95251187888232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65500,118.13286740163291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65600,118.3132229243835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65700,118.49357844713408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65800,118.67393396988467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,65900,118.85428949263526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66000,119.03464501538585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66100,119.21500053813644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66200,119.39535606088702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66300,119.57571158363761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66400,119.7560671063882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66500,119.93642262913879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66600,120.11677815188938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66700,120.29713367463997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66800,120.47748919739055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,66900,120.65784472014114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67000,120.83820024289173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67100,121.01855576564232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67200,121.1989112883929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67300,121.3792668111435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67400,121.55962233389408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67500,121.73997785664467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67600,121.92033337939526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67700,122.10068890214585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67800,122.28104442489644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,67900,122.46139994764702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68000,122.64175547039761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68100,122.8221109931482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68200,123.00246651589879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68300,123.18282203864938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68400,123.36317756139997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68500,123.54353308415055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68600,123.72388860690114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68700,123.90424412965173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68800,124.08459965240232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,68900,124.2649551751529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69000,124.4453106979035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69100,124.62566622065408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69200,124.80602174340467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69300,124.98637726615526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69400,125.16673278890585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69500,125.34708831165644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69600,125.52744383440702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69700,125.70779935715761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69800,125.8881548799082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,69900,126.06851040265879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70000,126.24886592540938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70100,126.42922144815996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70200,126.60957697091055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70300,126.78993249366114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70400,126.97028801641173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70500,127.15064353916232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70600,127.3309990619129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70700,127.5113545846635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70800,127.69171010741408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,70900,127.87206563016467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71000,128.05242115291526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71100,128.23277667566583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71200,128.4131321984164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71300,128.59348772116698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71400,128.77384324391755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71500,128.95419876666813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71600,129.1345542894187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71700,129.31490981216928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71800,129.49526533491985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,71900,129.67562085767042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72000,129.855976380421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72100,130.03633190317157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72200,130.21668742592215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72300,130.39704294867272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72400,130.5773984714233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72500,130.75775399417387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72600,130.93810951692444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72700,131.11846503967502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72800,131.2988205624256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,72900,131.47917608517616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73000,131.65953160792674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73100,131.8398871306773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73200,132.02024265342789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73300,132.20059817617846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73400,132.38095369892903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73500,132.5613092216796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73600,132.74166474443018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73700,132.92202026718076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73800,133.10237578993133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,73900,133.2827313126819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74000,133.46308683543248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74100,133.64344235818305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74200,133.82379788093363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74300,134.0041534036842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74400,134.18450892643477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74500,134.36486444918535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74600,134.54521997193592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74700,134.7255754946865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74800,134.90593101743707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,74900,135.08628654018764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75000,135.26664206293822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75100,135.4469975856888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75200,135.62735310843937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75300,135.80770863118994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75400,135.9880641539405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75500,136.1684196766911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75600,136.34877519944166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75700,136.52913072219224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75800,136.7094862449428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,75900,136.88984176769338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76000,137.07019729044396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76100,137.25055281319453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76200,137.4309083359451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76300,137.61126385869568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76400,137.79161938144625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76500,137.97197490419683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76600,138.1523304269474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76700,138.33268594969798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76800,138.51304147244855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,76900,138.69339699519912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77000,138.8737525179497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77100,139.05410804070027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77200,139.23446356345084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77300,139.41481908620142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77400,139.595174608952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77500,139.77553013170257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77600,139.95588565445314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77700,140.13624117720371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77800,140.3165966999543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,77900,140.49695222270486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78000,140.67730774545544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78100,140.857663268206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78200,141.03801879095658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78300,141.21837431370716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78400,141.39872983645773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78500,141.5790853592083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78600,141.75944088195888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78700,141.93979640470945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78800,142.12015192746003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,78900,142.3005074502106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79000,142.48086297296118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79100,142.66121849571175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79200,142.84157401846232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79300,143.0219295412129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79400,143.20228506396347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79500,143.38264058671405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79600,143.56299610946462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79700,143.7433516322152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79800,143.92370715496577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,79900,144.10406267771634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80000,144.28441820046692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80100,144.4647737232175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80200,144.64512924596806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80300,144.82548476871864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80400,145.0058402914692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80500,145.1861958142198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80600,145.36655133697036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80700,145.54690685972093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80800,145.7272623824715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,80900,145.90761790522208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81000,146.08797342797266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81100,146.26832895072323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81200,146.4486844734738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81300,146.62903999622438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81400,146.80939551897495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81500,146.98975104172553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81600,147.1701065644761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81700,147.35046208722667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81800,147.53081760997725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,81900,147.71117313272782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82000,147.8915286554784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82100,148.07188417822897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82200,148.25223970097954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82300,148.43259522373012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82400,148.6129507464807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82500,148.79330626923127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82600,148.97366179198184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82700,149.1540173147324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82800,149.334372837483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,82900,149.51472836023356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83000,149.69508388298414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83100,149.8754394057347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83200,150.05579492848528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83300,150.23615045123586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83400,150.41650597398643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83500,150.596861496737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83600,150.77721701948758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83700,150.95757254223815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83800,151.13792806498873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,83900,151.3182835877393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84000,151.49863911048988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84100,151.67899463324045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84200,151.85935015599102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84300,152.0397056787416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84400,152.22006120149217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84500,152.40041672424275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84600,152.58077224699332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84700,152.7611277697439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84800,152.94148329249447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,84900,153.12183881524504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85000,153.30219433799562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85100,153.4825498607462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85200,153.66290538349676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85300,153.84326090624734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85400,154.0236164289979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85500,154.20397195174849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85600,154.38432747449906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85700,154.56468299724963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85800,154.7450385200002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,85900,154.92539404275078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86000,155.10574956550136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86100,155.28610508825193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86200,155.4664606110025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86300,155.64681613375308,0,0,0,0,0,0,0,0,0,0,
