CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:D8,60100,110.79782641416902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60200,110.982182198552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60300,111.16653798293497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60400,111.35089376731794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60500,111.53524955170091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60600,111.71960533608389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60700,111.90396112046686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60800,112.08831690484983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,60900,112.2726726892328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61000,112.45702847361578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61100,112.64138425799875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61200,112.82574004238172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61300,113.0100958267647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61400,113.19445161114767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61500,113.37880739553064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61600,113.56316317991362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61700,113.74751896429659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61800,113.93187474867956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,61900,114.11623053306253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62000,114.30058631744551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62100,114.48494210182848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62200,114.66929788621145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62300,114.85365367059443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62400,115.0380094549774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62500,115.22236523936037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62600,115.40672102374334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62700,115.59107680812632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62800,115.77543259250929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,62900,115.95978837689226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63000,116.14414416127524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63100,116.32849994565821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63200,116.51285573004118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63300,116.69721151442415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63400,116.88156729880713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63500,117.0659230831901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63600,117.25027886757307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63700,117.43463465195605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63800,117.61899043633902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,63900,117.80334622072199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64000,117.98770200510496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64100,118.17205778948794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64200,118.35641357387091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64300,118.54076935825388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64400,118.72512514263686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64500,118.90948092701983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64600,119.0938367114028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64700,119.27819249578577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64800,119.46254828016875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,64900,119.64690406455172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65000,119.83125984893469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65100,120.01561563331767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65200,120.19997141770064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65300,120.38432720208361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65400,120.56868298646658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65500,120.75303877084956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65600,120.93739455523253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65700,121.1217503396155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65800,121.30610612399848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,65900,121.49046190838145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66000,121.67481769276442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66100,121.8591734771474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66200,122.04352926153037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66300,122.22788504591334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66400,122.41224083029631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66500,122.59659661467929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66600,122.78095239906226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66700,122.96530818344523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66800,123.1496639678282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,66900,123.33401975221118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67000,123.51837553659415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67100,123.70273132097712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67200,123.8870871053601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67300,124.07144288974307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67400,124.25579867412604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67500,124.44015445850901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67600,124.62451024289199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67700,124.80886602727496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67800,124.99322181165793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,67900,125.1775775960409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68000,125.36193338042388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68100,125.54628916480685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68200,125.73064494918982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68300,125.9150007335728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68400,126.09935651795577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68500,126.28371230233874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68600,126.46806808672171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68700,126.65242387110469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68800,126.83677965548766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,68900,127.02113543987063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69000,127.2054912242536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69100,127.38984700863658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69200,127.57420279301955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69300,127.75855857740252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69400,127.9429143617855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69500,128.12727014616848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69600,128.31162593055146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69700,128.49598171493443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69800,128.6803374993174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,69900,128.86469328370038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70000,129.04904906808335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70100,129.23340485246632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70200,129.4177606368493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70300,129.60211642123227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70400,129.78647220561524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70500,129.9708279899982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70600,130.1551837743812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70700,130.33953955876416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70800,130.52389534314713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,70900,130.7082511275301,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71000,130.89260691191308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71100,131.07696269629605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71200,131.26131848067902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71300,131.445674265062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71400,131.63003004944497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71500,131.81438583382794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71600,131.99874161821091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71700,132.1830974025939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71800,132.36745318697686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,71900,132.55180897135983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72000,132.7361647557428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72100,132.92052054012578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72200,133.10487632450875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72300,133.28923210889172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72400,133.4735878932747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72500,133.65794367765767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72600,133.84229946204064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72700,134.02665524642362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72800,134.2110110308066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,72900,134.39536681518956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73000,134.57972259957253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73100,134.7640783839555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73200,134.94843416833848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73300,135.13278995272145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73400,135.31714573710443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73500,135.5015015214874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73600,135.68585730587037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73700,135.87021309025334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73800,136.05456887463632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,73900,136.2389246590193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74000,136.42328044340226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74100,136.60763622778524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74200,136.7919920121682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74300,136.97634779655118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74400,137.16070358093415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74500,137.34505936531713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74600,137.5294151497001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74700,137.71377093408307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74800,137.89812671846605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,74900,138.08248250284902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75000,138.266838287232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75100,138.45119407161496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75200,138.63554985599794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75300,138.8199056403809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75400,139.00426142476388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75500,139.18861720914686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75600,139.37297299352983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75700,139.5573287779128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75800,139.74168456229577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,75900,139.92604034667875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76000,140.11039613106172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76100,140.2947519154447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76200,140.47910769982767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76300,140.66346348421064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76400,140.8478192685936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76500,141.03217505297658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76600,141.21653083735956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76700,141.40088662174253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76800,141.5852424061255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,76900,141.76959819050847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77000,141.95395397489145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77100,142.13830975927442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77200,142.3226655436574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77300,142.50702132804037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77400,142.69137711242334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77500,142.8757328968063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77600,143.06008868118928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77700,143.24444446557226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77800,143.42880024995523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,77900,143.6131560343382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78000,143.79751181872118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78100,143.98186760310415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78200,144.16622338748712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78300,144.3505791718701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78400,144.53493495625307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78500,144.71929074063604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78600,144.903646525019,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78700,145.088002309402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78800,145.27235809378496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,78900,145.45671387816793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79000,145.6410696625509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79100,145.82542544693388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79200,146.00978123131685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79300,146.19413701569982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79400,146.3784928000828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79500,146.56284858446577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79600,146.74720436884874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79700,146.93156015323171,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79800,147.1159159376147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,79900,147.30027172199766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80000,147.48462750638063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80100,147.6689832907636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80200,147.85333907514658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80300,148.03769485952955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80400,148.22205064391252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80500,148.4064064282955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80600,148.59076221267847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80700,148.77511799706144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80800,148.95947378144442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,80900,149.1438295658274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81000,149.32818535021036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81100,149.51254113459333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81200,149.6968969189763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81300,149.88125270335928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81400,150.06560848774225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81500,150.24996427212523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81600,150.4343200565082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81700,150.61867584089117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81800,150.80303162527414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,81900,150.98738740965712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82000,151.1717431940401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82100,151.35609897842306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82200,151.54045476280604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82300,151.724810547189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82400,151.90916633157198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82500,152.09352211595495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82600,152.27787790033793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82700,152.4622336847209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82800,152.64658946910387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,82900,152.83094525348685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83000,153.01530103786982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83100,153.1996568222528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83200,153.38401260663576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83300,153.56836839101874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83400,153.7527241754017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83500,153.93707995978468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83600,154.12143574416766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83700,154.30579152855063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83800,154.4901473129336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,83900,154.67450309731657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84000,154.85885888169955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84100,155.04321466608252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84200,155.2275704504655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84300,155.41192623484847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84400,155.59628201923144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84500,155.7806378036144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84600,155.96499358799738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84700,156.14934937238036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84800,156.33370515676333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,84900,156.5180609411463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85000,156.70241672552928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85100,156.88677250991225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85200,157.07112829429522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85300,157.2554840786782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85400,157.43983986306117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85500,157.62419564744414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85600,157.8085514318271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85700,157.99290721621009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85800,158.17726300059306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,85900,158.36161878497603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86000,158.545974569359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86100,158.73033035374198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86200,158.91468613812495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86300,159.09904192250792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86400,159.2833977068909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86500,159.46775349127387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86600,159.65210927565684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86700,159.8364650600398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86800,160.0208208444228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,86900,160.20517662880576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87000,160.38953241318873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87100,160.5738881975717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87200,160.75824398195468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87300,160.94259976633765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87400,161.12695555072062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87500,161.3113113351036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87600,161.49566711948657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87700,161.68002290386954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87800,161.86437868825251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,87900,162.0487344726355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88000,162.23309025701846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88100,162.41744604140143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88200,162.6018018257844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88300,162.78615761016738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88400,162.97051339455035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88500,163.15486917893332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88600,163.3392249633163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88700,163.52358074769927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88800,163.70793653208224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,88900,163.89229231646522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89000,164.0766481008482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89100,164.26100388523116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89200,164.44535966961413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89300,164.6297154539971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89400,164.81407123838008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89500,164.99842702276305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89600,165.18278280714603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89700,165.367138591529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89800,165.55149437591197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,89900,165.73585016029494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90000,165.92020594467792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90100,166.1045617290609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90200,166.28891751344386,0,0,0,0,0,0,0,0,0,0,
