CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:70,60000,74.4847701695703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60100,74.60891145318625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60200,74.73305273680221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60300,74.85719402041816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60400,74.98133530403412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60500,75.10547658765007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60600,75.22961787126603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60700,75.35375915488198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60800,75.47790043849794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,60900,75.6020417221139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61000,75.72618300572985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61100,75.8503242893458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61200,75.97446557296176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61300,76.09860685657772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61400,76.22274814019367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61500,76.34688942380963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61600,76.47103070742558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61700,76.59517199104154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61800,76.7193132746575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,61900,76.84345455827345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62000,76.9675958418894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62100,77.09173712550536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62200,77.21587840912132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62300,77.34001969273727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62400,77.46416097635323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62500,77.58830225996918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62600,77.71244354358514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62700,77.8365848272011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62800,77.96072611081705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,62900,78.084867394433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63000,78.20900867804896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63100,78.33314996166492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63200,78.45729124528087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63300,78.58143252889683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63400,78.70557381251278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63500,78.82971509612874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63600,78.95385637974469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63700,79.07799766336065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63800,79.2021389469766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,63900,79.32628023059256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64000,79.45042151420851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64100,79.57456279782447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64200,79.69870408144043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64300,79.82284536505638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64400,79.94698664867234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64500,80.07112793228829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64600,80.19526921590425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64700,80.3194104995202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64800,80.44355178313616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,64900,80.56769306675211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65000,80.69183435036807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65100,80.81597563398402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65200,80.94011691759998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65300,81.06425820121594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65400,81.18839948483189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65500,81.31254076844785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65600,81.4366820520638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65700,81.56082333567976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65800,81.68496461929571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,65900,81.80910590291167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66000,81.93324718652762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66100,82.05738847014358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66200,82.18152975375953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66300,82.30567103737549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66400,82.42981232099145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66500,82.5539536046074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66600,82.67809488822336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66700,82.80223617183931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66800,82.92637745545527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,66900,83.05051873907122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67000,83.17466002268718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67100,83.29880130630313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67200,83.42294258991909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67300,83.54708387353504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67400,83.671225157151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67500,83.79536644076695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67600,83.91950772438291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67700,84.04364900799887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67800,84.16779029161482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,67900,84.29193157523078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68000,84.41607285884673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68100,84.54021414246269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68200,84.66435542607864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68300,84.7884967096946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68400,84.91263799331055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68500,85.03677927692651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68600,85.16092056054246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68700,85.28506184415842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68800,85.40920312777438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,68900,85.53334441139033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69000,85.65748569500629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69100,85.78162697862224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69200,85.9057682622382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69300,86.02990954585415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69400,86.15405082947011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69500,86.27819211308606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69600,86.40233339670202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69700,86.52647468031797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69800,86.65061596393393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,69900,86.77475724754989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70000,86.89889853116584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70100,87.0230398147818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70200,87.14718109839775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70300,87.27132238201371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70400,87.39546366562966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70500,87.51960494924562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70600,87.64374623286157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70700,87.76788751647753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70800,87.89202880009348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,70900,88.01617008370944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71000,88.1403113673254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71100,88.26445265094135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71200,88.3885939345573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71300,88.51273521817326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71400,88.63687650178922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71500,88.76101778540517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71600,88.88515906902113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71700,89.00930035263708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71800,89.13344163625304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,71900,89.257582919869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72000,89.38172420348495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72100,89.5058654871009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72200,89.63000677071686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72300,89.75414805433282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72400,89.87828933794877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72500,90.00243062156473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72600,90.12657190518068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72700,90.25071318879664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72800,90.3748544724126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,72900,90.49899575602855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73000,90.6231370396445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73100,90.74727832326046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73200,90.87141960687642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73300,90.99556089049237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73400,91.11970217410833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73500,91.24384345772428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73600,91.36798474134024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73700,91.49212602495619,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73800,91.61626730857215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,73900,91.7404085921881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74000,91.86454987580406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74100,91.98869115942001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74200,92.11283244303597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74300,92.23697372665193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74400,92.36111501026788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74500,92.48525629388384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74600,92.60939757749979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74700,92.73353886111575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74800,92.8576801447317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,74900,92.98182142834766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75000,93.10596271196361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75100,93.23010399557957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75200,93.35424527919552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75300,93.47838656281148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75400,93.60252784642744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75500,93.72666913004339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75600,93.85081041365935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75700,93.9749516972753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75800,94.09909298089126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,75900,94.22323426450721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76000,94.34737554812317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76100,94.47151683173912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76200,94.59565811535508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76300,94.71979939897103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76400,94.84394068258699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76500,94.96808196620294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76600,95.0922232498189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76700,95.21636453343486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76800,95.34050581705081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,76900,95.46464710066677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77000,95.58878838428272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77100,95.71292966789868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77200,95.83707095151463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77300,95.96121223513059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77400,96.08535351874654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77500,96.2094948023625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77600,96.33363608597845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77700,96.45777736959441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77800,96.58191865321037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,77900,96.70605993682632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78000,96.83020122044228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78100,96.95434250405823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78200,97.07848378767419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78300,97.20262507129014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78400,97.3267663549061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78500,97.45090763852205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78600,97.57504892213801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78700,97.69919020575396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78800,97.82333148936992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,78900,97.94747277298588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79000,98.07161405660183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79100,98.19575534021779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79200,98.31989662383374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79300,98.4440379074497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79400,98.56817919106565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79500,98.69232047468161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79600,98.81646175829756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79700,98.94060304191352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79800,99.06474432552947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,79900,99.18888560914543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80000,99.31302689276139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80100,99.43716817637734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80200,99.5613094599933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80300,99.68545074360925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80400,99.80959202722521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80500,99.93373331084116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80600,100.05787459445712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80700,100.18201587807307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80800,100.30615716168903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,80900,100.43029844530498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81000,100.55443972892094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81100,100.6785810125369,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81200,100.80272229615285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81300,100.9268635797688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81400,101.05100486338476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81500,101.17514614700072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81600,101.29928743061667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81700,101.42342871423263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81800,101.54756999784858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,81900,101.67171128146454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82000,101.7958525650805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82100,101.91999384869645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82200,102.0441351323124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82300,102.16827641592836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82400,102.29241769954432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82500,102.41655898316027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82600,102.54070026677623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82700,102.66484155039218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82800,102.78898283400814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,82900,102.9131241176241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83000,103.03726540124005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83100,103.161406684856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83200,103.28554796847196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83300,103.40968925208792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83400,103.53383053570387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83500,103.65797181931983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83600,103.78211310293578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83700,103.90625438655174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83800,104.03039567016769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,83900,104.15453695378365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84000,104.2786782373996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84100,104.40281952101556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84200,104.52696080463151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84300,104.65110208824747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84400,104.77524337186343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84500,104.89938465547938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84600,105.02352593909534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84700,105.14766722271129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84800,105.27180850632725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,84900,105.3959497899432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85000,105.52009107355916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85100,105.64423235717511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85200,105.76837364079107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85300,105.89251492440702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85400,106.01665620802298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85500,106.14079749163893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85600,106.26493877525489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85700,106.38908005887085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85800,106.5132213424868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,85900,106.63736262610276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86000,106.76150390971871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86100,106.88564519333467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86200,107.00978647695062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86300,107.13392776056658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86400,107.25806904418253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86500,107.38221032779849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86600,107.50635161141444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86700,107.6304928950304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86800,107.75463417864636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,86900,107.87877546226231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87000,108.00291674587827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87100,108.12705802949422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87200,108.25119931311018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87300,108.37534059672613,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87400,108.49948188034209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87500,108.62362316395804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87600,108.747764447574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87700,108.87190573118995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87800,108.99604701480591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,87900,109.12018829842187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88000,109.24432958203782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88100,109.36847086565378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88200,109.49261214926973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88300,109.61675343288569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88400,109.74089471650164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88500,109.8650360001176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88600,109.98917728373355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88700,110.11331856734951,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88800,110.23745985096546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,88900,110.36160113458142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89000,110.48574241819738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89100,110.60988370181333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89200,110.73402498542929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89300,110.85816626904524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89400,110.9823075526612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89500,111.10644883627715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89600,111.23059011989311,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89700,111.35473140350906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89800,111.47887268712502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,89900,111.60301397074097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90000,111.72715525435693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90100,111.85129653797289,0,0,0,0,0,0,0,0,0,0,
