CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:FC,57500,98.48645510962675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57600,98.65773590112175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57700,98.82901669261676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57800,99.00029748411177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,57900,99.17157827560678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58000,99.34285906710178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58100,99.51413985859679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58200,99.6854206500918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58300,99.85670144158681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58400,100.02798223308181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58500,100.19926302457682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58600,100.37054381607183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58700,100.54182460756684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58800,100.71310539906185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,58900,100.88438619055685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59000,101.05566698205186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59100,101.22694777354687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59200,101.39822856504188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59300,101.56950935653688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59400,101.74079014803189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59500,101.9120709395269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59600,102.0833517310219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59700,102.25463252251691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59800,102.42591331401192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,59900,102.59719410550693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60000,102.76847489700194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60100,102.93975568849694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60200,103.11103647999195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60300,103.28231727148696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60400,103.45359806298197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60500,103.62487885447698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60600,103.79615964597198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60700,103.96744043746699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60800,104.138721228962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,60900,104.310002020457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61000,104.48128281195201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61100,104.65256360344702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61200,104.82384439494203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61300,104.99512518643704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61400,105.16640597793204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61500,105.33768676942705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61600,105.50896756092206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61700,105.68024835241707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61800,105.85152914391207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,61900,106.02280993540708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62000,106.19409072690209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62100,106.3653715183971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62200,106.5366523098921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62300,106.70793310138711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62400,106.87921389288212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62500,107.05049468437713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62600,107.22177547587214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62700,107.39305626736714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62800,107.56433705886215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,62900,107.73561785035716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63000,107.90689864185217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63100,108.07817943334717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63200,108.24946022484218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63300,108.42074101633719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63400,108.5920218078322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63500,108.7633025993272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63600,108.93458339082221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63700,109.10586418231722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63800,109.27714497381223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,63900,109.44842576530723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64000,109.61970655680224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64100,109.79098734829725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64200,109.96226813979226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64300,110.13354893128727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64400,110.30482972278227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64500,110.47611051427728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64600,110.64739130577229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64700,110.8186720972673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64800,110.9899528887623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,64900,111.16123368025731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65000,111.33251447175232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65100,111.50379526324733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65200,111.67507605474233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65300,111.84635684623734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65400,112.01763763773235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65500,112.18891842922736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65600,112.36019922072236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65700,112.53148001221737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65800,112.70276080371238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,65900,112.87404159520739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66000,113.0453223867024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66100,113.2166031781974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66200,113.38788396969241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66300,113.55916476118742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66400,113.73044555268243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66500,113.90172634417743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66600,114.07300713567244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66700,114.24428792716745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66800,114.41556871866246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,66900,114.58684951015746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67000,114.75813030165247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67100,114.92941109314748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67200,115.10069188464249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67300,115.2719726761375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67400,115.4432534676325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67500,115.61453425912751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67600,115.78581505062252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67700,115.95709584211752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67800,116.12837663361253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,67900,116.29965742510754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68000,116.47093821660255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68100,116.64221900809756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68200,116.81349979959256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68300,116.98478059108757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68400,117.15606138258258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68500,117.32734217407759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68600,117.4986229655726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68700,117.6699037570676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68800,117.84118454856261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,68900,118.01246534005762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69000,118.18374613155262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69100,118.35502692304763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69200,118.52630771454264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69300,118.69758850603765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69400,118.86886929753265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69500,119.04015008902766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69600,119.21143088052267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69700,119.38271167201768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69800,119.55399246351269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,69900,119.72527325500769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70000,119.8965540465027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70100,120.06783483799771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70200,120.23911562949272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70300,120.41039642098772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70400,120.58167721248273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70500,120.75295800397774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70600,120.92423879547275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70700,121.09551958696775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70800,121.26680037846276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,70900,121.43808116995777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71000,121.60936196145278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71100,121.78064275294778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71200,121.95192354444279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71300,122.1232043359378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71400,122.29448512743281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71500,122.46576591892781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71600,122.63704671042282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71700,122.80832750191783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71800,122.97960829341284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,71900,123.15088908490785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72000,123.32216987640285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72100,123.49345066789786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72200,123.66473145939287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72300,123.83601225088788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72400,124.00729304238288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72500,124.17857383387789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72600,124.3498546253729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72700,124.5211354168679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72800,124.69241620836291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,72900,124.86369699985792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73000,125.03497779135293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73100,125.20625858284794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73200,125.37753937434294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73300,125.54882016583795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73400,125.72010095733296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73500,125.89138174882797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73600,126.06266254032298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73700,126.23394333181798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73800,126.40522412331299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,73900,126.576504914808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74000,126.747785706303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74100,126.91906649779801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74200,127.09034728929302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74300,127.26162808078803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74400,127.43290887228304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74500,127.60418966377804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74600,127.77547045527305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74700,127.94675124676806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74800,128.11803203826307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,74900,128.28931282975807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75000,128.46059362125308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75100,128.6318744127481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75200,128.8031552042431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75300,128.9744359957381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75400,129.1457167872331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75500,129.31699757872812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75600,129.48827837022313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75700,129.65955916171814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75800,129.83083995321314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,75900,130.00212074470815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76000,130.17340153620316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76100,130.34468232769817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76200,130.51596311919317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76300,130.68724391068818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76400,130.8585247021832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76500,131.0298054936782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76600,131.2010862851732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76700,131.3723670766682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76800,131.54364786816322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,76900,131.71492865965823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77000,131.88620945115323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77100,132.05749024264824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77200,132.22877103414325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77300,132.40005182563826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77400,132.57133261713327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77500,132.74261340862827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77600,132.91389420012328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77700,133.0851749916183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77800,133.2564557831133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,77900,133.4277365746083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78000,133.5990173661033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78100,133.77029815759832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78200,133.94157894909333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78300,134.11285974058833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78400,134.28414053208334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78500,134.45542132357835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78600,134.62670211507336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78700,134.79798290656836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78800,134.96926369806337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,78900,135.14054448955838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79000,135.3118252810534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79100,135.4831060725484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79200,135.6543868640434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79300,135.8256676555384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79400,135.99694844703342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79500,136.16822923852843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79600,136.33951003002343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79700,136.51079082151844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79800,136.68207161301345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,79900,136.85335240450846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80000,137.02463319600346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80100,137.19591398749847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80200,137.36719477899348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80300,137.5384755704885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80400,137.7097563619835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80500,137.8810371534785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80600,138.0523179449735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80700,138.22359873646852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80800,138.39487952796352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,80900,138.56616031945853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81000,138.73744111095354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81100,138.90872190244855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81200,139.08000269394356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81300,139.25128348543856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81400,139.42256427693357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81500,139.59384506842858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81600,139.7651258599236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81700,139.9364066514186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81800,140.1076874429136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,81900,140.2789682344086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82000,140.45024902590362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82100,140.62152981739862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82200,140.79281060889363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82300,140.96409140038864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82400,141.13537219188365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82500,141.30665298337865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82600,141.47793377487366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82700,141.64921456636867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82800,141.82049535786368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,82900,141.99177614935869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83000,142.1630569408537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83100,142.3343377323487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83200,142.5056185238437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83300,142.67689931533872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83400,142.84818010683372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83500,143.01946089832873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83600,143.19074168982374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83700,143.36202248131875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83800,143.53330327281375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,83900,143.70458406430876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84000,143.87586485580377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84100,144.04714564729878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84200,144.21842643879378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84300,144.3897072302888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84400,144.5609880217838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84500,144.7322688132788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84600,144.90354960477381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84700,145.07483039626882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84800,145.24611118776383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,84900,145.41739197925884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85000,145.58867277075385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85100,145.75995356224885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85200,145.93123435374386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85300,146.10251514523887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85400,146.27379593673388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85500,146.44507672822888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85600,146.6163575197239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85700,146.7876383112189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85800,146.9589191027139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,85900,147.1301998942089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86000,147.30148068570392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86100,147.47276147719893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86200,147.64404226869394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86300,147.81532306018894,0,0,0,0,0,0,0,0,0,0,
