CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:6C,57500,90.06720568695938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57600,90.2238443055454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57700,90.38048292413141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57800,90.53712154271743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,57900,90.69376016130344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58000,90.85039877988946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58100,91.00703739847548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58200,91.16367601706149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58300,91.3203146356475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58400,91.47695325423352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58500,91.63359187281954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58600,91.79023049140555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58700,91.94686910999157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58800,92.10350772857758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,58900,92.2601463471636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59000,92.41678496574961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59100,92.57342358433563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59200,92.73006220292164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59300,92.88670082150766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59400,93.04333944009367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59500,93.19997805867969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59600,93.3566166772657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59700,93.51325529585172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59800,93.66989391443774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,59900,93.82653253302375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60000,93.98317115160977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60100,94.13980977019578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60200,94.2964483887818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60300,94.45308700736781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60400,94.60972562595383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60500,94.76636424453984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60600,94.92300286312586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60700,95.07964148171187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60800,95.23628010029789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,60900,95.3929187188839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61000,95.54955733746992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61100,95.70619595605594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61200,95.86283457464195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61300,96.01947319322797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61400,96.17611181181398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61500,96.3327504304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61600,96.48938904898601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61700,96.64602766757203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61800,96.80266628615804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,61900,96.95930490474406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62000,97.11594352333007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62100,97.27258214191609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62200,97.4292207605021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62300,97.58585937908812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62400,97.74249799767414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62500,97.89913661626015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62600,98.05577523484617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62700,98.21241385343218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62800,98.3690524720182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,62900,98.52569109060421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63000,98.68232970919023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63100,98.83896832777624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63200,98.99560694636226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63300,99.15224556494827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63400,99.30888418353429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63500,99.4655228021203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63600,99.62216142070632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63700,99.77880003929234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63800,99.93543865787835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,63900,100.09207727646437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64000,100.24871589505038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64100,100.4053545136364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64200,100.56199313222241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64300,100.71863175080843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64400,100.87527036939444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64500,101.03190898798046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64600,101.18854760656647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64700,101.34518622515249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64800,101.5018248437385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,64900,101.65846346232452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65000,101.81510208091053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65100,101.97174069949655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65200,102.12837931808257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65300,102.28501793666858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65400,102.4416565552546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65500,102.59829517384061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65600,102.75493379242663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65700,102.91157241101264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65800,103.06821102959866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,65900,103.22484964818467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66000,103.38148826677069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66100,103.5381268853567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66200,103.69476550394272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66300,103.85140412252873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66400,104.00804274111475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66500,104.16468135970077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66600,104.32131997828678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66700,104.4779585968728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66800,104.63459721545881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,66900,104.79123583404483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67000,104.94787445263084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67100,105.10451307121686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67200,105.26115168980287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67300,105.41779030838889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67400,105.5744289269749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67500,105.73106754556092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67600,105.88770616414693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67700,106.04434478273295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67800,106.20098340131896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,67900,106.35762201990498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68000,106.514260638491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68100,106.67089925707701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68200,106.82753787566303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68300,106.98417649424904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68400,107.14081511283506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68500,107.29745373142107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68600,107.45409235000709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68700,107.6107309685931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68800,107.76736958717912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,68900,107.92400820576513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69000,108.08064682435115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69100,108.23728544293716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69200,108.39392406152318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69300,108.5505626801092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69400,108.70720129869521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69500,108.86383991728123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69600,109.02047853586724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69700,109.17711715445326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69800,109.33375577303927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,69900,109.49039439162529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70000,109.6470330102113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70100,109.80367162879732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70200,109.96031024738333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70300,110.11694886596935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70400,110.27358748455536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70500,110.43022610314138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70600,110.5868647217274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70700,110.74350334031341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70800,110.90014195889943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,70900,111.05678057748544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71000,111.21341919607146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71100,111.37005781465747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71200,111.52669643324349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71300,111.6833350518295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71400,111.83997367041552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71500,111.99661228900153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71600,112.15325090758755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71700,112.30988952617356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71800,112.46652814475958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,71900,112.6231667633456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72000,112.77980538193161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72100,112.93644400051762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72200,113.09308261910364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72300,113.24972123768966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72400,113.40635985627567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72500,113.56299847486169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72600,113.7196370934477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72700,113.87627571203372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72800,114.03291433061973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,72900,114.18955294920575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73000,114.34619156779176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73100,114.50283018637778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73200,114.6594688049638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73300,114.81610742354981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73400,114.97274604213582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73500,115.12938466072184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73600,115.28602327930786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73700,115.44266189789387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73800,115.59930051647989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,73900,115.7559391350659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74000,115.91257775365192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74100,116.06921637223793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74200,116.22585499082395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74300,116.38249360940996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74400,116.53913222799598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74500,116.695770846582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74600,116.85240946516801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74700,117.00904808375402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74800,117.16568670234004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,74900,117.32232532092605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75000,117.47896393951207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75100,117.63560255809809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75200,117.7922411766841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75300,117.94887979527012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75400,118.10551841385613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75500,118.26215703244215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75600,118.41879565102816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75700,118.57543426961418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75800,118.7320728882002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,75900,118.88871150678621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76000,119.04535012537222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76100,119.20198874395824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76200,119.35862736254425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76300,119.51526598113027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76400,119.67190459971629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76500,119.8285432183023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76600,119.98518183688832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76700,120.14182045547433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76800,120.29845907406035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,76900,120.45509769264636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77000,120.61173631123238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77100,120.76837492981839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77200,120.92501354840441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77300,121.08165216699042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77400,121.23829078557644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77500,121.39492940416245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77600,121.55156802274847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77700,121.70820664133448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77800,121.8648452599205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,77900,122.02148387850652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78000,122.17812249709253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78100,122.33476111567855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78200,122.49139973426456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78300,122.64803835285058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78400,122.80467697143659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78500,122.96131559002261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78600,123.11795420860862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78700,123.27459282719464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78800,123.43123144578065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,78900,123.58787006436667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79000,123.74450868295268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79100,123.9011473015387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79200,124.05778592012472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79300,124.21442453871073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79400,124.37106315729675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79500,124.52770177588276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79600,124.68434039446878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79700,124.84097901305479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79800,124.99761763164081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,79900,125.15425625022682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80000,125.31089486881284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80100,125.46753348739885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80200,125.62417210598487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80300,125.78081072457088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80400,125.9374493431569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80500,126.09408796174291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80600,126.25072658032893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80700,126.40736519891495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80800,126.56400381750096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,80900,126.72064243608698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81000,126.87728105467299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81100,127.033919673259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81200,127.19055829184502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81300,127.34719691043104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81400,127.50383552901705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81500,127.66047414760307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81600,127.81711276618908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81700,127.9737513847751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81800,128.13039000336113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,81900,128.28702862194714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82000,128.44366724053316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82100,128.60030585911917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82200,128.7569444777052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82300,128.9135830962912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82400,129.07022171487722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82500,129.22686033346324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82600,129.38349895204925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82700,129.54013757063527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82800,129.69677618922128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,82900,129.8534148078073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83000,130.0100534263933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83100,130.16669204497933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83200,130.32333066356534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83300,130.47996928215136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83400,130.63660790073737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83500,130.7932465193234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83600,130.9498851379094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83700,131.10652375649542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83800,131.26316237508144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,83900,131.41980099366745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84000,131.57643961225347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84100,131.73307823083948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84200,131.8897168494255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84300,132.0463554680115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84400,132.20299408659753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84500,132.35963270518354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84600,132.51627132376956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84700,132.67290994235557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84800,132.8295485609416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,84900,132.9861871795276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85000,133.14282579811362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85100,133.29946441669964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85200,133.45610303528565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85300,133.61274165387167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85400,133.76938027245768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85500,133.9260188910437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85600,134.0826575096297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85700,134.23929612821573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85800,134.39593474680174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,85900,134.55257336538776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86000,134.70921198397377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86100,134.8658506025598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86200,135.0224892211458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86300,135.17912783973182,0,0,0,0,0,0,0,0,0,0,
