CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:1C,60100,104.18187283904099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60200,104.35522038120246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60300,104.52856792336392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60400,104.70191546552539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60500,104.87526300768685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60600,105.04861054984832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60700,105.22195809200979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60800,105.39530563417125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,60900,105.56865317633272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61000,105.74200071849418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61100,105.91534826065565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61200,106.08869580281711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61300,106.26204334497858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61400,106.43539088714004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61500,106.60873842930151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61600,106.78208597146298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61700,106.95543351362444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61800,107.12878105578591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,61900,107.30212859794737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62000,107.47547614010884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62100,107.6488236822703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62200,107.82217122443177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62300,107.99551876659324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62400,108.1688663087547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62500,108.34221385091617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62600,108.51556139307763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62700,108.6889089352391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62800,108.86225647740056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,62900,109.03560401956203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63000,109.2089515617235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63100,109.38229910388496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63200,109.55564664604643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63300,109.72899418820789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63400,109.90234173036936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63500,110.07568927253082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63600,110.24903681469229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63700,110.42238435685375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63800,110.59573189901522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,63900,110.76907944117669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64000,110.94242698333815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64100,111.11577452549962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64200,111.28912206766108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64300,111.46246960982255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64400,111.63581715198401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64500,111.80916469414548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64600,111.98251223630695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64700,112.15585977846841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64800,112.32920732062988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,64900,112.50255486279134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65000,112.67590240495281,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65100,112.84924994711427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65200,113.02259748927574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65300,113.1959450314372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65400,113.36929257359867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65500,113.54264011576014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65600,113.7159876579216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65700,113.88933520008307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65800,114.06268274224453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,65900,114.236030284406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66000,114.40937782656746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66100,114.58272536872893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66200,114.7560729108904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66300,114.92942045305186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66400,115.10276799521333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66500,115.27611553737479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66600,115.44946307953626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66700,115.62281062169772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66800,115.79615816385919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,66900,115.96950570602066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67000,116.14285324818212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67100,116.31620079034359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67200,116.48954833250505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67300,116.66289587466652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67400,116.83624341682798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67500,117.00959095898945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67600,117.18293850115091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67700,117.35628604331238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67800,117.52963358547385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,67900,117.70298112763531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68000,117.87632866979678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68100,118.04967621195824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68200,118.22302375411971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68300,118.39637129628117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68400,118.56971883844264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68500,118.7430663806041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68600,118.91641392276557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68700,119.08976146492704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68800,119.2631090070885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,68900,119.43645654924997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69000,119.60980409141143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69100,119.7831516335729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69200,119.95649917573436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69300,120.12984671789583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69400,120.3031942600573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69500,120.47654180221876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69600,120.64988934438023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69700,120.8232368865417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69800,120.99658442870316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,69900,121.16993197086462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70000,121.34327951302609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70100,121.51662705518756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70200,121.68997459734902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70300,121.86332213951049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70400,122.03666968167195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70500,122.21001722383342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70600,122.38336476599488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70700,122.55671230815635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70800,122.73005985031782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,70900,122.90340739247928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71000,123.07675493464075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71100,123.25010247680221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71200,123.42345001896368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71300,123.59679756112514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71400,123.77014510328661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71500,123.94349264544807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71600,124.11684018760954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71700,124.290187729771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71800,124.46353527193247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,71900,124.63688281409394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72000,124.8102303562554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72100,124.98357789841687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72200,125.15692544057833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72300,125.3302729827398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72400,125.50362052490127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72500,125.67696806706273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72600,125.8503156092242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72700,126.02366315138566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72800,126.19701069354713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,72900,126.3703582357086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73000,126.54370577787006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73100,126.71705332003152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73200,126.89040086219299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73300,127.06374840435446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73400,127.23709594651592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73500,127.41044348867739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73600,127.58379103083885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73700,127.75713857300032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73800,127.93048611516178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,73900,128.10383365732326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74000,128.27718119948474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74100,128.45052874164622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74200,128.6238762838077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74300,128.79722382596918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74400,128.97057136813066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74500,129.14391891029214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74600,129.31726645245362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74700,129.4906139946151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74800,129.66396153677658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,74900,129.83730907893806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75000,130.01065662109954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75100,130.18400416326102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75200,130.3573517054225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75300,130.53069924758398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75400,130.70404678974546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75500,130.87739433190694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75600,131.05074187406842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75700,131.2240894162299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75800,131.39743695839138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,75900,131.57078450055286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76000,131.74413204271434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76100,131.91747958487582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76200,132.0908271270373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76300,132.26417466919878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76400,132.43752221136026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76500,132.61086975352174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76600,132.78421729568322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76700,132.9575648378447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76800,133.13091238000618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,76900,133.30425992216766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77000,133.47760746432914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77100,133.65095500649062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77200,133.8243025486521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77300,133.99765009081358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77400,134.17099763297506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77500,134.34434517513654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77600,134.51769271729802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77700,134.6910402594595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77800,134.86438780162098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,77900,135.03773534378246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78000,135.21108288594394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78100,135.38443042810542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78200,135.5577779702669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78300,135.73112551242838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78400,135.90447305458986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78500,136.07782059675134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78600,136.25116813891282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78700,136.4245156810743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78800,136.59786322323578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,78900,136.77121076539726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79000,136.94455830755874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79100,137.11790584972022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79200,137.2912533918817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79300,137.46460093404318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79400,137.63794847620466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79500,137.81129601836614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79600,137.98464356052762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79700,138.1579911026891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79800,138.33133864485058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,79900,138.50468618701206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80000,138.67803372917353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80100,138.85138127133501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80200,139.0247288134965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80300,139.19807635565797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80400,139.37142389781945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80500,139.54477143998093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80600,139.7181189821424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80700,139.8914665243039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80800,140.06481406646537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,80900,140.23816160862685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81000,140.41150915078833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81100,140.5848566929498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81200,140.7582042351113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81300,140.93155177727277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81400,141.10489931943425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81500,141.27824686159573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81600,141.4515944037572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81700,141.6249419459187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81800,141.79828948808017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,81900,141.97163703024165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82000,142.14498457240313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82100,142.3183321145646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82200,142.4916796567261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82300,142.66502719888757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82400,142.83837474104905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82500,143.01172228321053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82600,143.185069825372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82700,143.3584173675335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82800,143.53176490969497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,82900,143.70511245185645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83000,143.87845999401793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83100,144.0518075361794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83200,144.2251550783409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83300,144.39850262050237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83400,144.57185016266385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83500,144.74519770482533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83600,144.9185452469868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83700,145.0918927891483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83800,145.26524033130977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,83900,145.43858787347125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84000,145.61193541563273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84100,145.7852829577942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84200,145.9586304999557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84300,146.13197804211717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84400,146.30532558427865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84500,146.47867312644013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84600,146.6520206686016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84700,146.8253682107631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84800,146.99871575292457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,84900,147.17206329508605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85000,147.34541083724753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85100,147.518758379409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85200,147.6921059215705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85300,147.86545346373197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85400,148.03880100589345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85500,148.21214854805493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85600,148.3854960902164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85700,148.5588436323779,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85800,148.73219117453937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,85900,148.90553871670085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86000,149.07888625886233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86100,149.2522338010238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86200,149.42558134318529,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86300,149.59892888534677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86400,149.77227642750825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86500,149.94562396966973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86600,150.1189715118312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86700,150.29231905399268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86800,150.46566659615416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,86900,150.63901413831564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87000,150.81236168047712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87100,150.9857092226386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87200,151.15905676480008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87300,151.33240430696156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87400,151.50575184912304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87500,151.67909939128452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87600,151.852446933446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87700,152.02579447560748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87800,152.19914201776896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,87900,152.37248955993044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88000,152.54583710209192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88100,152.7191846442534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88200,152.89253218641488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88300,153.06587972857636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88400,153.23922727073784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88500,153.41257481289932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88600,153.5859223550608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88700,153.75926989722228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88800,153.93261743938376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,88900,154.10596498154524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89000,154.27931252370672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89100,154.4526600658682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89200,154.62600760802968,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89300,154.79935515019116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89400,154.97270269235264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89500,155.14605023451412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89600,155.3193977766756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89700,155.49274531883708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89800,155.66609286099856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,89900,155.83944040316004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90000,156.01278794532152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90100,156.186135487483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90200,156.35948302964448,0,0,0,0,0,0,0,0,0,0,
