CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:18,61300,79.19909785207373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61400,79.32829703290909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61500,79.45749621374445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61600,79.5866953945798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61700,79.71589457541516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61800,79.84509375625052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,61900,79.97429293708588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62000,80.10349211792123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62100,80.23269129875659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62200,80.36189047959195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62300,80.4910896604273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62400,80.62028884126266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62500,80.74948802209802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62600,80.87868720293338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62700,81.00788638376874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62800,81.13708556460409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,62900,81.26628474543945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63000,81.3954839262748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63100,81.52468310711016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63200,81.65388228794552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63300,81.78308146878088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63400,81.91228064961624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63500,82.04147983045159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63600,82.17067901128695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63700,82.2998781921223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63800,82.42907737295766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,63900,82.55827655379302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64000,82.68747573462838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64100,82.81667491546374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64200,82.9458740962991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64300,83.07507327713445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64400,83.20427245796981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64500,83.33347163880516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64600,83.46267081964052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64700,83.59187000047588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64800,83.72106918131124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,64900,83.8502683621466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65000,83.97946754298195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65100,84.10866672381731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65200,84.23786590465266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65300,84.36706508548802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65400,84.49626426632338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65500,84.62546344715874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65600,84.7546626279941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65700,84.88386180882945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65800,85.01306098966481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,65900,85.14226017050017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66000,85.27145935133552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66100,85.40065853217088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66200,85.52985771300624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66300,85.6590568938416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66400,85.78825607467695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66500,85.91745525551231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66600,86.04665443634767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66700,86.17585361718302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66800,86.30505279801838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,66900,86.43425197885374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67000,86.5634511596891,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67100,86.69265034052445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67200,86.82184952135981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67300,86.95104870219517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67400,87.08024788303052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67500,87.20944706386588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67600,87.33864624470124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67700,87.4678454255366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67800,87.59704460637195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,67900,87.72624378720731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68000,87.85544296804267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68100,87.98464214887802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68200,88.11384132971338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68300,88.24304051054874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68400,88.3722396913841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68500,88.50143887221945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68600,88.63063805305481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68700,88.75983723389017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68800,88.88903641472552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,68900,89.01823559556088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69000,89.14743477639624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69100,89.2766339572316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69200,89.40583313806695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69300,89.53503231890231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69400,89.66423149973767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69500,89.79343068057302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69600,89.92262986140838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69700,90.05182904224374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69800,90.1810282230791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,69900,90.31022740391445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70000,90.43942658474981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70100,90.56862576558517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70200,90.69782494642052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70300,90.82702412725588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70400,90.95622330809124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70500,91.0854224889266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70600,91.21462166976195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70700,91.34382085059731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70800,91.47302003143267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,70900,91.60221921226803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71000,91.73141839310338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71100,91.86061757393874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71200,91.9898167547741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71300,92.11901593560945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71400,92.24821511644481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71500,92.37741429728017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71600,92.50661347811553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71700,92.63581265895088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71800,92.76501183978624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,71900,92.8942110206216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72000,93.02341020145695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72100,93.15260938229231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72200,93.28180856312767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72300,93.41100774396303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72400,93.54020692479838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72500,93.66940610563374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72600,93.7986052864691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72700,93.92780446730445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72800,94.05700364813981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,72900,94.18620282897517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73000,94.31540200981053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73100,94.44460119064588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73200,94.57380037148124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73300,94.7029995523166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73400,94.83219873315196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73500,94.96139791398731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73600,95.09059709482267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73700,95.21979627565803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73800,95.34899545649338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,73900,95.47819463732874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74000,95.6073938181641,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74100,95.73659299899946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74200,95.86579217983481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74300,95.99499136067017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74400,96.12419054150553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74500,96.25338972234088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74600,96.38258890317624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74700,96.5117880840116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74800,96.64098726484696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,74900,96.77018644568231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75000,96.89938562651767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75100,97.02858480735303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75200,97.15778398818838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75300,97.28698316902374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75400,97.4161823498591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75500,97.54538153069446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75600,97.67458071152981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75700,97.80377989236517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75800,97.93297907320053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,75900,98.06217825403589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76000,98.19137743487124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76100,98.3205766157066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76200,98.44977579654196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76300,98.57897497737731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76400,98.70817415821267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76500,98.83737333904803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76600,98.96657251988339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76700,99.09577170071874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76800,99.2249708815541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,76900,99.35417006238946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77000,99.48336924322481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77100,99.61256842406017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77200,99.74176760489553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77300,99.87096678573089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77400,100.00016596656624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77500,100.1293651474016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77600,100.25856432823696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77700,100.38776350907231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77800,100.51696268990767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,77900,100.64616187074303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78000,100.77536105157839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78100,100.90456023241374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78200,101.0337594132491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78300,101.16295859408446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78400,101.29215777491981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78500,101.42135695575517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78600,101.55055613659053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78700,101.67975531742589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78800,101.80895449826124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,78900,101.9381536790966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79000,102.06735285993196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79100,102.19655204076732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79200,102.32575122160267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79300,102.45495040243803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79400,102.58414958327339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79500,102.71334876410874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79600,102.8425479449441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79700,102.97174712577946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79800,103.10094630661482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,79900,103.23014548745017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80000,103.35934466828553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80100,103.48854384912089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80200,103.61774302995624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80300,103.7469422107916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80400,103.87614139162696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80500,104.00534057246232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80600,104.13453975329767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80700,104.26373893413303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80800,104.39293811496839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,80900,104.52213729580374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81000,104.6513364766391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81100,104.78053565747446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81200,104.90973483830982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81300,105.03893401914517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81400,105.16813319998053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81500,105.29733238081589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81600,105.42653156165125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81700,105.5557307424866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81800,105.68492992332196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,81900,105.81412910415732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82000,105.94332828499267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82100,106.07252746582803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82200,106.20172664666339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82300,106.33092582749875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82400,106.4601250083341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82500,106.58932418916946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82600,106.71852337000482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82700,106.84772255084017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82800,106.97692173167553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,82900,107.10612091251089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83000,107.23532009334625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83100,107.3645192741816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83200,107.49371845501696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83300,107.62291763585232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83400,107.75211681668767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83500,107.88131599752303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83600,108.01051517835839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83700,108.13971435919375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83800,108.2689135400291,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,83900,108.39811272086446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84000,108.52731190169982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84100,108.65651108253518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84200,108.78571026337053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84300,108.91490944420589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84400,109.04410862504125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84500,109.1733078058766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84600,109.30250698671196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84700,109.43170616754732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84800,109.56090534838268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,84900,109.69010452921803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85000,109.81930371005339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85100,109.94850289088875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85200,110.0777020717241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85300,110.20690125255946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85400,110.33610043339482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85500,110.46529961423018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85600,110.59449879506553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85700,110.72369797590089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85800,110.85289715673625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,85900,110.9820963375716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86000,111.11129551840696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86100,111.24049469924232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86200,111.36969388007768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86300,111.49889306091303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86400,111.62809224174839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86500,111.75729142258375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86600,111.8864906034191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86700,112.01568978425446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86800,112.14488896508982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,86900,112.27408814592518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87000,112.40328732676053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87100,112.53248650759589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87200,112.66168568843125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87300,112.7908848692666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87400,112.92008405010196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87500,113.04928323093732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87600,113.17848241177268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87700,113.30768159260803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87800,113.43688077344339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,87900,113.56607995427875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88000,113.6952791351141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88100,113.82447831594946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88200,113.95367749678482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88300,114.08287667762018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88400,114.21207585845553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88500,114.34127503929089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88600,114.47047422012625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88700,114.5996734009616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88800,114.72887258179696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,88900,114.85807176263232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89000,114.98727094346768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89100,115.11647012430304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89200,115.24566930513839,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89300,115.37486848597375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89400,115.5040676668091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89500,115.63326684764446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89600,115.76246602847982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89700,115.89166520931518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89800,116.02086439015054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,89900,116.15006357098589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90000,116.27926275182125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90100,116.4084619326566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90200,116.53766111349196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90300,116.66686029432732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90400,116.79605947516268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90500,116.92525865599804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90600,117.0544578368334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90700,117.18365701766875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90800,117.31285619850411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,90900,117.44205537933946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91000,117.57125456017482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91100,117.70045374101018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91200,117.82965292184554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91300,117.9588521026809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91400,118.08805128351625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91500,118.21725046435161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91600,118.34644964518696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91700,118.47564882602232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91800,118.60484800685768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,91900,118.73404718769304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92000,118.8632463685284,0,0,0,0,0,0,0,0,0,0,
