CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:34,58700,77.84047697951343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58800,77.97308426567955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,58900,78.10569155184567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59000,78.23829883801179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59100,78.3709061241779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59200,78.50351341034403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59300,78.63612069651015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59400,78.76872798267627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59500,78.90133526884239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59600,79.03394255500851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59700,79.16654984117463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59800,79.29915712734075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,59900,79.43176441350687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60000,79.56437169967299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60100,79.69697898583911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60200,79.82958627200523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60300,79.96219355817135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60400,80.09480084433747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60500,80.22740813050359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60600,80.36001541666971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60700,80.49262270283583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60800,80.62522998900195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,60900,80.75783727516807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61000,80.89044456133419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61100,81.02305184750031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61200,81.15565913366643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61300,81.28826641983255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61400,81.42087370599867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61500,81.5534809921648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61600,81.68608827833091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61700,81.81869556449703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61800,81.95130285066315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,61900,82.08391013682927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62000,82.2165174229954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62100,82.34912470916152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62200,82.48173199532764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62300,82.61433928149376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62400,82.74694656765988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62500,82.879553853826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62600,83.01216113999212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62700,83.14476842615824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62800,83.27737571232436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,62900,83.40998299849048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63000,83.5425902846566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63100,83.67519757082272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63200,83.80780485698884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63300,83.94041214315496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63400,84.07301942932108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63500,84.2056267154872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63600,84.33823400165332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63700,84.47084128781944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63800,84.60344857398556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,63900,84.73605586015168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64000,84.8686631463178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64100,85.00127043248392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64200,85.13387771865004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64300,85.26648500481616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64400,85.39909229098228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64500,85.5316995771484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64600,85.66430686331452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64700,85.79691414948064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64800,85.92952143564676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,64900,86.06212872181288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65000,86.194736007979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65100,86.32734329414512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65200,86.45995058031124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65300,86.59255786647736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65400,86.72516515264348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65500,86.8577724388096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65600,86.99037972497572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65700,87.12298701114184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65800,87.25559429730797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,65900,87.38820158347409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66000,87.5208088696402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66100,87.65341615580633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66200,87.78602344197245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66300,87.91863072813857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66400,88.05123801430469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66500,88.18384530047081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66600,88.31645258663693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66700,88.44905987280305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66800,88.58166715896917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,66900,88.71427444513529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67000,88.84688173130141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67100,88.97948901746753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67200,89.11209630363365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67300,89.24470358979977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67400,89.37731087596589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67500,89.50991816213201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67600,89.64252544829813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67700,89.77513273446425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67800,89.90774002063037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,67900,90.04034730679649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68000,90.17295459296261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68100,90.30556187912873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68200,90.43816916529485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68300,90.57077645146097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68400,90.70338373762709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68500,90.83599102379321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68600,90.96859830995933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68700,91.10120559612545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68800,91.23381288229157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,68900,91.3664201684577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69000,91.49902745462381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69100,91.63163474078993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69200,91.76424202695605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69300,91.89684931312217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69400,92.0294565992883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69500,92.16206388545442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69600,92.29467117162054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69700,92.42727845778666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69800,92.55988574395278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,69900,92.6924930301189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70000,92.82510031628502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70100,92.95770760245114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70200,93.09031488861726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70300,93.22292217478338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70400,93.3555294609495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70500,93.48813674711562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70600,93.62074403328174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70700,93.75335131944786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70800,93.88595860561398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,70900,94.0185658917801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71000,94.15117317794622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71100,94.28378046411234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71200,94.41638775027846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71300,94.54899503644458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71400,94.6816023226107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71500,94.81420960877682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71600,94.94681689494294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71700,95.07942418110906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71800,95.21203146727518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,71900,95.3446387534413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72000,95.47724603960742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72100,95.60985332577354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72200,95.74246061193966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72300,95.87506789810578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72400,96.0076751842719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72500,96.14028247043802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72600,96.27288975660414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72700,96.40549704277026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72800,96.53810432893638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,72900,96.6707116151025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73000,96.80331890126863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73100,96.93592618743475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73200,97.06853347360087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73300,97.20114075976699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73400,97.3337480459331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73500,97.46635533209923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73600,97.59896261826535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73700,97.73156990443147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73800,97.86417719059759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,73900,97.99678447676371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74000,98.12939176292983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74100,98.26199904909595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74200,98.39460633526207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74300,98.52721362142819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74400,98.65982090759431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74500,98.79242819376043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74600,98.92503547992655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74700,99.05764276609267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74800,99.19025005225879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,74900,99.32285733842491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75000,99.45546462459103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75100,99.58807191075715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75200,99.72067919692327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75300,99.85328648308939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75400,99.98589376925551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75500,100.11850105542163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75600,100.25110834158775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75700,100.38371562775387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75800,100.51632291391999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,75900,100.64893020008611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76000,100.78153748625223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76100,100.91414477241835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76200,101.04675205858447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76300,101.1793593447506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76400,101.31196663091671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76500,101.44457391708283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76600,101.57718120324895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76700,101.70978848941508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76800,101.8423957755812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,76900,101.97500306174732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77000,102.10761034791344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77100,102.24021763407956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77200,102.37282492024568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77300,102.5054322064118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77400,102.63803949257792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77500,102.77064677874404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77600,102.90325406491016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77700,103.03586135107628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77800,103.1684686372424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,77900,103.30107592340852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78000,103.43368320957464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78100,103.56629049574076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78200,103.69889778190688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78300,103.831505068073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78400,103.96411235423912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78500,104.09671964040524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78600,104.22932692657136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78700,104.36193421273748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78800,104.4945414989036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,78900,104.62714878506972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79000,104.75975607123584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79100,104.89236335740196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79200,105.02497064356808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79300,105.1575779297342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79400,105.29018521590032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79500,105.42279250206644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79600,105.55539978823256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79700,105.68800707439868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79800,105.8206143605648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,79900,105.95322164673092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80000,106.08582893289704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80100,106.21843621906316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80200,106.35104350522928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80300,106.4836507913954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80400,106.61625807756153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80500,106.74886536372765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80600,106.88147264989377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80700,107.01407993605989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80800,107.146687222226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,80900,107.27929450839213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81000,107.41190179455825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81100,107.54450908072437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81200,107.67711636689049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81300,107.80972365305661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81400,107.94233093922273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81500,108.07493822538885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81600,108.20754551155497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81700,108.34015279772109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81800,108.47276008388721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,81900,108.60536737005333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82000,108.73797465621945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82100,108.87058194238557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82200,109.00318922855169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82300,109.13579651471781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82400,109.26840380088393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82500,109.40101108705005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82600,109.53361837321617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82700,109.66622565938229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82800,109.79883294554841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,82900,109.93144023171453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83000,110.06404751788065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83100,110.19665480404677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83200,110.3292620902129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83300,110.46186937637901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83400,110.59447666254513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83500,110.72708394871125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83600,110.85969123487737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83700,110.9922985210435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83800,111.12490580720961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,83900,111.25751309337574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84000,111.39012037954186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84100,111.52272766570798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84200,111.6553349518741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84300,111.78794223804022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84400,111.92054952420634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84500,112.05315681037246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84600,112.18576409653858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84700,112.3183713827047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84800,112.45097866887082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,84900,112.58358595503694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85000,112.71619324120306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85100,112.84880052736918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85200,112.9814078135353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85300,113.11401509970142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85400,113.24662238586754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85500,113.37922967203366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85600,113.51183695819978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85700,113.6444442443659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85800,113.77705153053202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,85900,113.90965881669814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86000,114.04226610286426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86100,114.17487338903038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86200,114.3074806751965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86300,114.44008796136262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86400,114.57269524752874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86500,114.70530253369486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86600,114.83790981986098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86700,114.9705171060271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86800,115.10312439219322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,86900,115.23573167835934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87000,115.36833896452546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87100,115.50094625069158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87200,115.6335535368577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87300,115.76616082302382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87400,115.89876810918994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87500,116.03137539535606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87600,116.16398268152219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87700,116.2965899676883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87800,116.42919725385443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,87900,116.56180454002055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88000,116.69441182618667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88100,116.82701911235279,0,0,0,0,0,0,0,0,0,0,
