CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:0C,57500,119.35245294962544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57600,119.5600224330161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57700,119.76759191640676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57800,119.97516139979741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,57900,120.18273088318807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58000,120.39030036657873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58100,120.59786984996938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58200,120.80543933336004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58300,121.0130088167507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58400,121.22057830014136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58500,121.42814778353201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58600,121.63571726692267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58700,121.84328675031333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58800,122.05085623370398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,58900,122.25842571709464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59000,122.4659952004853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59100,122.67356468387595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59200,122.88113416726661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59300,123.08870365065727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59400,123.29627313404792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59500,123.50384261743858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59600,123.71141210082924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59700,123.91898158421989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59800,124.12655106761055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,59900,124.3341205510012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60000,124.54169003439186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60100,124.74925951778252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60200,124.95682900117318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60300,125.16439848456383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60400,125.37196796795449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60500,125.57953745134515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60600,125.7871069347358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60700,125.99467641812646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60800,126.20224590151712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,60900,126.40981538490777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61000,126.61738486829843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61100,126.82495435168909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61200,127.03252383507974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61300,127.2400933184704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61400,127.44766280186106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61500,127.65523228525171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61600,127.86280176864237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61700,128.07037125203303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61800,128.27794073542367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,61900,128.4855102188143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62000,128.69307970220495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62100,128.9006491855956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62200,129.10821866898624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62300,129.31578815237688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62400,129.52335763576752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62500,129.73092711915817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62600,129.9384966025488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62700,130.14606608593945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62800,130.3536355693301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,62900,130.56120505272074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63000,130.76877453611138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63100,130.97634401950202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63200,131.18391350289266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63300,131.3914829862833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63400,131.59905246967395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63500,131.8066219530646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63600,132.01419143645523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63700,132.22176091984588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63800,132.42933040323652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,63900,132.63689988662716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64000,132.8444693700178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64100,133.05203885340845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64200,133.2596083367991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64300,133.46717782018973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64400,133.67474730358038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64500,133.88231678697102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64600,134.08988627036166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64700,134.2974557537523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64800,134.50502523714295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,64900,134.7125947205336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65000,134.92016420392423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65100,135.12773368731487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65200,135.33530317070552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65300,135.54287265409616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65400,135.7504421374868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65500,135.95801162087744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65600,136.16558110426809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65700,136.37315058765873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65800,136.58072007104937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,65900,136.78828955444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66000,136.99585903783066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66100,137.2034285212213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66200,137.41099800461194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66300,137.61856748800258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66400,137.82613697139323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66500,138.03370645478387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66600,138.2412759381745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66700,138.44884542156515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66800,138.6564149049558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,66900,138.86398438834644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67000,139.07155387173708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67100,139.27912335512772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67200,139.48669283851837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67300,139.694262321909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67400,139.90183180529965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67500,140.1094012886903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67600,140.31697077208094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67700,140.52454025547158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67800,140.73210973886222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,67900,140.93967922225286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68000,141.1472487056435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68100,141.35481818903415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68200,141.5623876724248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68300,141.76995715581543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68400,141.97752663920608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68500,142.18509612259672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68600,142.39266560598736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68700,142.600235089378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68800,142.80780457276865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,68900,143.0153740561593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69000,143.22294353954993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69100,143.43051302294057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69200,143.63808250633122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69300,143.84565198972186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69400,144.0532214731125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69500,144.26079095650314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69600,144.4683604398938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69700,144.67592992328443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69800,144.88349940667507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,69900,145.0910688900657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70000,145.29863837345636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70100,145.506207856847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70200,145.71377734023764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70300,145.92134682362828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70400,146.12891630701893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70500,146.33648579040957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70600,146.5440552738002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70700,146.75162475719085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70800,146.9591942405815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,70900,147.16676372397214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71000,147.37433320736278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71100,147.58190269075342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71200,147.78947217414407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71300,147.9970416575347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71400,148.20461114092535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71500,148.412180624316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71600,148.61975010770664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71700,148.82731959109728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71800,149.03488907448792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,71900,149.24245855787856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72000,149.4500280412692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72100,149.65759752465985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72200,149.8651670080505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72300,150.07273649144113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72400,150.28030597483178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72500,150.48787545822242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72600,150.69544494161306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72700,150.9030144250037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72800,151.11058390839435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,72900,151.318153391785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73000,151.52572287517563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73100,151.73329235856627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73200,151.94086184195692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73300,152.14843132534756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73400,152.3560008087382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73500,152.56357029212884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73600,152.7711397755195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73700,152.97870925891013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73800,153.18627874230077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,73900,153.3938482256914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74000,153.60141770908206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74100,153.8089871924727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74200,154.01655667586334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74300,154.22412615925398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74400,154.43169564264463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74500,154.63926512603527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74600,154.8468346094259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74700,155.05440409281655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74800,155.2619735762072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,74900,155.46954305959784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75000,155.67711254298848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75100,155.88468202637912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75200,156.09225150976977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75300,156.2998209931604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75400,156.50739047655105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75500,156.7149599599417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75600,156.92252944333234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75700,157.13009892672298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75800,157.33766841011362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,75900,157.54523789350426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76000,157.7528073768949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76100,157.96037686028555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76200,158.1679463436762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76300,158.37551582706683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76400,158.58308531045748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76500,158.79065479384812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76600,158.99822427723876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76700,159.2057937606294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76800,159.41336324402005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,76900,159.6209327274107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77000,159.82850221080133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77100,160.03607169419197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77200,160.24364117758262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77300,160.45121066097326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77400,160.6587801443639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77500,160.86634962775454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77600,161.0739191111452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77700,161.28148859453583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77800,161.48905807792647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,77900,161.69662756131711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78000,161.90419704470776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78100,162.1117665280984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78200,162.31933601148904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78300,162.52690549487968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78400,162.73447497827033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78500,162.94204446166097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78600,163.1496139450516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78700,163.35718342844226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78800,163.5647529118329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,78900,163.77232239522354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79000,163.97989187861418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79100,164.18746136200483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79200,164.39503084539547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79300,164.6026003287861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79400,164.81016981217675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79500,165.0177392955674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79600,165.22530877895804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79700,165.43287826234868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79800,165.64044774573932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,79900,165.84801722912997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80000,166.0555867125206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80100,166.26315619591125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80200,166.4707256793019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80300,166.67829516269254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80400,166.88586464608318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80500,167.09343412947382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80600,167.30100361286446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80700,167.5085730962551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80800,167.71614257964575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,80900,167.9237120630364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81000,168.13128154642703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81100,168.33885102981768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81200,168.54642051320832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81300,168.75398999659896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81400,168.9615594799896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81500,169.16912896338025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81600,169.3766984467709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81700,169.58426793016153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81800,169.79183741355217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,81900,169.99940689694282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82000,170.20697638033346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82100,170.4145458637241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82200,170.62211534711474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82300,170.82968483050539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82400,171.03725431389603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82500,171.24482379728667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82600,171.4523932806773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82700,171.65996276406796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82800,171.8675322474586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,82900,172.07510173084924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83000,172.28267121423988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83100,172.49024069763053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83200,172.69781018102117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83300,172.9053796644118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83400,173.11294914780245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83500,173.3205186311931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83600,173.52808811458374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83700,173.73565759797438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83800,173.94322708136502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,83900,174.15079656475567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84000,174.3583660481463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84100,174.56593553153695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84200,174.7735050149276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84300,174.98107449831824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84400,175.18864398170888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84500,175.39621346509952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84600,175.60378294849016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84700,175.8113524318808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84800,176.01892191527145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,84900,176.2264913986621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85000,176.43406088205273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85100,176.64163036544338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85200,176.84919984883402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85300,177.05676933222466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85400,177.2643388156153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85500,177.47190829900595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85600,177.6794777823966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85700,177.88704726578723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85800,178.09461674917787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,85900,178.30218623256852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86000,178.50975571595916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86100,178.7173251993498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86200,178.92489468274044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86300,179.1324641661311,0,0,0,0,0,0,0,0,0,0,
