CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:04,61300,90.062308000401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61400,90.2092285681015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61500,90.35614913580199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61600,90.50306970350248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61700,90.64999027120297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61800,90.79691083890346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,61900,90.94383140660395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62000,91.09075197430444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62100,91.23767254200493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62200,91.38459310970542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62300,91.53151367740591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62400,91.6784342451064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62500,91.82535481280689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62600,91.97227538050738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62700,92.11919594820787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62800,92.26611651590837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,62900,92.41303708360886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63000,92.55995765130935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63100,92.70687821900984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63200,92.85379878671033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63300,93.00071935441082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63400,93.14763992211131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63500,93.2945604898118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63600,93.44148105751229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63700,93.58840162521278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63800,93.73532219291327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,63900,93.88224276061376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64000,94.02916332831425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64100,94.17608389601475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64200,94.32300446371524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64300,94.46992503141573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64400,94.61684559911622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64500,94.76376616681671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64600,94.9106867345172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64700,95.05760730221769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64800,95.20452786991818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,64900,95.35144843761867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65000,95.49836900531916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65100,95.64528957301965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65200,95.79221014072014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65300,95.93913070842063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65400,96.08605127612113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65500,96.23297184382162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65600,96.3798924115221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65700,96.5268129792226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65800,96.67373354692309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,65900,96.82065411462358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66000,96.96757468232407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66100,97.11449525002456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66200,97.26141581772505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66300,97.40833638542554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66400,97.55525695312603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66500,97.70217752082652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66600,97.84909808852701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66700,97.9960186562275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66800,98.142939223928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,66900,98.28985979162849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67000,98.43678035932898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67100,98.58370092702947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67200,98.73062149472996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67300,98.87754206243045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67400,99.02446263013094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67500,99.17138319783143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67600,99.31830376553192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67700,99.46522433323241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67800,99.6121449009329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,67900,99.7590654686334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68000,99.90598603633389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68100,100.05290660403438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68200,100.19982717173487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68300,100.34674773943536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68400,100.49366830713585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68500,100.64058887483634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68600,100.78750944253683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68700,100.93443001023732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68800,101.08135057793781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,68900,101.2282711456383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69000,101.3751917133388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69100,101.52211228103928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69200,101.66903284873977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69300,101.81595341644027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69400,101.96287398414076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69500,102.10979455184125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69600,102.25671511954174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69700,102.40363568724223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69800,102.55055625494272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,69900,102.69747682264321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70000,102.8443973903437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70100,102.99131795804419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70200,103.13823852574468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70300,103.28515909344517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70400,103.43207966114566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70500,103.57900022884616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70600,103.72592079654665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70700,103.87284136424714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70800,104.01976193194763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,70900,104.16668249964812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71000,104.31360306734861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71100,104.4605236350491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71200,104.60744420274959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71300,104.75436477045008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71400,104.90128533815057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71500,105.04820590585106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71600,105.19512647355155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71700,105.34204704125204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71800,105.48896760895254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,71900,105.63588817665303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72000,105.78280874435352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72100,105.92972931205401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72200,106.0766498797545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72300,106.22357044745499,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72400,106.37049101515548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72500,106.51741158285597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72600,106.66433215055646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72700,106.81125271825695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72800,106.95817328595744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,72900,107.10509385365793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73000,107.25201442135842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73100,107.39893498905892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73200,107.5458555567594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73300,107.6927761244599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73400,107.83969669216039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73500,107.98661725986088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73600,108.13353782756137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73700,108.28045839526186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73800,108.42737896296235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,73900,108.57429953066284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74000,108.72122009836333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74100,108.86814066606382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74200,109.01506123376431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74300,109.1619818014648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74400,109.3089023691653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74500,109.45582293686579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74600,109.60274350456628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74700,109.74966407226677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74800,109.89658463996726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,74900,110.04350520766775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75000,110.19042577536824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75100,110.33734634306873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75200,110.48426691076922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75300,110.63118747846971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75400,110.7781080461702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75500,110.9250286138707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75600,111.07194918157118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75700,111.21886974927168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75800,111.36579031697217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,75900,111.51271088467266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76000,111.65963145237315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76100,111.80655202007364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76200,111.95347258777413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76300,112.10039315547462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76400,112.24731372317511,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76500,112.3942342908756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76600,112.54115485857609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76700,112.68807542627658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76800,112.83499599397707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,76900,112.98191656167756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77000,113.12883712937806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77100,113.27575769707855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77200,113.42267826477904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77300,113.56959883247953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77400,113.71651940018002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77500,113.86343996788051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77600,114.010360535581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77700,114.15728110328149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77800,114.30420167098198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,77900,114.45112223868247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78000,114.59804280638296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78100,114.74496337408345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78200,114.89188394178395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78300,115.03880450948444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78400,115.18572507718493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78500,115.33264564488542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78600,115.47956621258591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78700,115.6264867802864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78800,115.77340734798689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,78900,115.92032791568738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79000,116.06724848338787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79100,116.21416905108836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79200,116.36108961878885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79300,116.50801018648934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79400,116.65493075418983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79500,116.80185132189033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79600,116.94877188959082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79700,117.0956924572913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79800,117.2426130249918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,79900,117.38953359269229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80000,117.53645416039278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80100,117.68337472809327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80200,117.83029529579376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80300,117.97721586349425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80400,118.12413643119474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80500,118.27105699889523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80600,118.41797756659572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80700,118.56489813429621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80800,118.7118187019967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,80900,118.8587392696972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81000,119.00565983739769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81100,119.15258040509818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81200,119.29950097279867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81300,119.44642154049916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81400,119.59334210819965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81500,119.74026267590014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81600,119.88718324360063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81700,120.03410381130112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81800,120.18102437900161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,81900,120.3279449467021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82000,120.4748655144026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82100,120.62178608210309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82200,120.76870664980358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82300,120.91562721750407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82400,121.06254778520456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82500,121.20946835290505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82600,121.35638892060554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82700,121.50330948830603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82800,121.65023005600652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,82900,121.79715062370701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83000,121.9440711914075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83100,122.090991759108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83200,122.23791232680848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83300,122.38483289450897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83400,122.53175346220947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83500,122.67867402990996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83600,122.82559459761045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83700,122.97251516531094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83800,123.11943573301143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,83900,123.26635630071192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84000,123.41327686841241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84100,123.5601974361129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84200,123.70711800381339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84300,123.85403857151388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84400,124.00095913921437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84500,124.14787970691486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84600,124.29480027461535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84700,124.44172084231585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84800,124.58864141001634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,84900,124.73556197771683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85000,124.88248254541732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85100,125.02940311311781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85200,125.1763236808183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85300,125.32324424851879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85400,125.47016481621928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85500,125.61708538391977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85600,125.76400595162026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85700,125.91092651932075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85800,126.05784708702124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,85900,126.20476765472173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86000,126.35168822242223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86100,126.49860879012272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86200,126.64552935782321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86300,126.7924499255237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86400,126.93937049322419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86500,127.08629106092468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86600,127.23321162862517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86700,127.38013219632566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86800,127.52705276402615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,86900,127.67397333172664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87000,127.82089389942713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87100,127.96781446712762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87200,128.11473503482813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87300,128.26165560252863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87400,128.40857617022914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87500,128.55549673792964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87600,128.70241730563015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87700,128.84933787333065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87800,128.99625844103116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,87900,129.14317900873166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88000,129.29009957643217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88100,129.43702014413267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88200,129.58394071183318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88300,129.73086127953368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88400,129.8777818472342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88500,130.0247024149347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88600,130.1716229826352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88700,130.3185435503357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88800,130.4654641180362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,88900,130.6123846857367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89000,130.75930525343722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89100,130.90622582113772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89200,131.05314638883823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89300,131.20006695653873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89400,131.34698752423924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89500,131.49390809193974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89600,131.64082865964025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89700,131.78774922734075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89800,131.93466979504126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,89900,132.08159036274176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90000,132.22851093044227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90100,132.37543149814277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90200,132.52235206584328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90300,132.66927263354378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90400,132.8161932012443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90500,132.9631137689448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90600,133.1100343366453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90700,133.2569549043458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90800,133.4038754720463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,90900,133.5507960397468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91000,133.69771660744732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91100,133.84463717514782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91200,133.99155774284833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91300,134.13847831054883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91400,134.28539887824934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91500,134.43231944594984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91600,134.57924001365035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91700,134.72616058135085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91800,134.87308114905136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,91900,135.02000171675186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92000,135.16692228445237,0,0,0,0,0,0,0,0,0,0,
