CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:98,58700,57.78299149590071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58800,57.8814293008341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,58900,57.97986710576749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59000,58.07830491070088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59100,58.17674271563427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59200,58.27518052056766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59300,58.37361832550105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59400,58.47205613043444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59500,58.57049393536783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59600,58.66893174030122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59700,58.76736954523461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59800,58.865807350168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,59900,58.96424515510139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60000,59.06268296003478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60100,59.16112076496817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60200,59.25955856990156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60300,59.35799637483495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60400,59.45643417976834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60500,59.55487198470173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60600,59.65330978963512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60700,59.751747594568506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60800,59.850185399501896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,60900,59.948623204435286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61000,60.047061009368676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61100,60.145498814302066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61200,60.243936619235456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61300,60.342374424168845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61400,60.440812229102235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61500,60.539250034035625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61600,60.637687838969015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61700,60.736125643902405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61800,60.834563448835794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,61900,60.933001253769184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62000,61.031439058702574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62100,61.129876863635964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62200,61.228314668569354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62300,61.326752473502744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62400,61.42519027843613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62500,61.52362808336952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62600,61.62206588830291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62700,61.7205036932363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62800,61.81894149816969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,62900,61.91737930310308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63000,62.01581710803647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63100,62.11425491296986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63200,62.21269271790325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63300,62.31113052283664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63400,62.40956832777003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63500,62.50800613270342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63600,62.60644393763681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63700,62.7048817425702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63800,62.80331954750359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,63900,62.90175735243698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64000,63.00019515737037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64100,63.09863296230376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64200,63.19707076723715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64300,63.29550857217054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64400,63.39394637710393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64500,63.49238418203732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64600,63.59082198697071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64700,63.6892597919041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64800,63.78769759683749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,64900,63.88613540177088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65000,63.98457320670427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65100,64.08301101163767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65200,64.18144881657106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65300,64.27988662150446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65400,64.37832442643786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65500,64.47676223137125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65600,64.57520003630465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65700,64.67363784123805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65800,64.77207564617144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,65900,64.87051345110484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66000,64.96895125603824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66100,65.06738906097164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66200,65.16582686590503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66300,65.26426467083843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66400,65.36270247577183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66500,65.46114028070522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66600,65.55957808563862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66700,65.65801589057202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66800,65.75645369550541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,66900,65.85489150043881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67000,65.95332930537221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67100,66.0517671103056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67200,66.150204915239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67300,66.2486427201724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67400,66.3470805251058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67500,66.44551833003919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67600,66.54395613497259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67700,66.64239393990599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67800,66.74083174483938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,67900,66.83926954977278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68000,66.93770735470618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68100,67.03614515963957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68200,67.13458296457297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68300,67.23302076950637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68400,67.33145857443976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68500,67.42989637937316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68600,67.52833418430656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68700,67.62677198923996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68800,67.72520979417335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,68900,67.82364759910675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69000,67.92208540404015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69100,68.02052320897354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69200,68.11896101390694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69300,68.21739881884034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69400,68.31583662377373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69500,68.41427442870713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69600,68.51271223364053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69700,68.61115003857392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69800,68.70958784350732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,69900,68.80802564844072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70000,68.90646345337412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70100,69.00490125830751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70200,69.10333906324091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70300,69.2017768681743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70400,69.3002146731077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70500,69.3986524780411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70600,69.4970902829745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70700,69.5955280879079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70800,69.69396589284129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,70900,69.79240369777469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71000,69.89084150270808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71100,69.98927930764148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71200,70.08771711257488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71300,70.18615491750828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71400,70.28459272244167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71500,70.38303052737507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71600,70.48146833230847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71700,70.57990613724186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71800,70.67834394217526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,71900,70.77678174710866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72000,70.87521955204205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72100,70.97365735697545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72200,71.07209516190885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72300,71.17053296684225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72400,71.26897077177564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72500,71.36740857670904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72600,71.46584638164244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72700,71.56428418657583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72800,71.66272199150923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,72900,71.76115979644263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73000,71.85959760137602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73100,71.95803540630942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73200,72.05647321124282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73300,72.15491101617621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73400,72.25334882110961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73500,72.35178662604301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73600,72.4502244309764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73700,72.5486622359098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73800,72.6471000408432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,73900,72.7455378457766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74000,72.84397565071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74100,72.94241345564339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74200,73.04085126057679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74300,73.13928906551018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74400,73.23772687044358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74500,73.33616467537698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74600,73.43460248031037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74700,73.53304028524377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74800,73.63147809017717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,74900,73.72991589511057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75000,73.82835370004396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75100,73.92679150497736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75200,74.02522930991076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75300,74.12366711484415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75400,74.22210491977755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75500,74.32054272471095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75600,74.41898052964434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75700,74.51741833457774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75800,74.61585613951114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,75900,74.71429394444453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76000,74.81273174937793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76100,74.91116955431133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76200,75.00960735924473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76300,75.10804516417812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76400,75.20648296911152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76500,75.30492077404492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76600,75.40335857897831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76700,75.50179638391171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76800,75.6002341888451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,76900,75.6986719937785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77000,75.7971097987119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77100,75.8955476036453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77200,75.9939854085787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77300,76.09242321351209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77400,76.19086101844549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77500,76.28929882337889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77600,76.38773662831228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77700,76.48617443324568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77800,76.58461223817908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,77900,76.68305004311247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78000,76.78148784804587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78100,76.87992565297927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78200,76.97836345791266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78300,77.07680126284606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78400,77.17523906777946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78500,77.27367687271285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78600,77.37211467764625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78700,77.47055248257965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78800,77.56899028751305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,78900,77.66742809244644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79000,77.76586589737984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79100,77.86430370231324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79200,77.96274150724663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79300,78.06117931218003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79400,78.15961711711343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79500,78.25805492204682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79600,78.35649272698022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79700,78.45493053191362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79800,78.55336833684702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,79900,78.65180614178041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80000,78.75024394671381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80100,78.8486817516472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80200,78.9471195565806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80300,79.045557361514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80400,79.1439951664474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80500,79.2424329713808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80600,79.34087077631419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80700,79.43930858124759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80800,79.53774638618098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,80900,79.63618419111438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81000,79.73462199604778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81100,79.83305980098118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81200,79.93149760591457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81300,80.02993541084797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81400,80.12837321578137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81500,80.22681102071476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81600,80.32524882564816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81700,80.42368663058156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81800,80.52212443551495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,81900,80.62056224044835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82000,80.71900004538175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82100,80.81743785031514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82200,80.91587565524854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82300,81.01431346018194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82400,81.11275126511534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82500,81.21118907004873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82600,81.30962687498213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82700,81.40806467991553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82800,81.50650248484892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,82900,81.60494028978232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83000,81.70337809471572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83100,81.80181589964911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83200,81.90025370458251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83300,81.99869150951591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83400,82.0971293144493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83500,82.1955671193827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83600,82.2940049243161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83700,82.3924427292495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83800,82.49088053418289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,83900,82.58931833911629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84000,82.68775614404969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84100,82.78619394898308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84200,82.88463175391648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84300,82.98306955884988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84400,83.08150736378327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84500,83.17994516871667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84600,83.27838297365007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84700,83.37682077858346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84800,83.47525858351686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,84900,83.57369638845026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85000,83.67213419338366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85100,83.77057199831705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85200,83.86900980325045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85300,83.96744760818385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85400,84.06588541311724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85500,84.16432321805064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85600,84.26276102298404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85700,84.36119882791743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85800,84.45963663285083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,85900,84.55807443778423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86000,84.65651224271762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86100,84.75495004765102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86200,84.85338785258442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86300,84.95182565751782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86400,85.05026346245121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86500,85.14870126738461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86600,85.247139072318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86700,85.3455768772514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86800,85.4440146821848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,86900,85.5424524871182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87000,85.6408902920516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87100,85.73932809698499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87200,85.83776590191839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87300,85.93620370685179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87400,86.03464151178518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87500,86.13307931671858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87600,86.23151712165198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87700,86.32995492658537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87800,86.42839273151877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,87900,86.52683053645217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88000,86.62526834138556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88100,86.72370614631896,0,0,0,0,0,0,0,0,0,0,
