CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:A4,57500,78.83429326541707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57600,78.97139638413954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57700,79.108499502862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57800,79.24560262158447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,57900,79.38270574030693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58000,79.5198088590294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58100,79.65691197775186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58200,79.79401509647433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58300,79.93111821519679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58400,80.06822133391925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58500,80.20532445264172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58600,80.34242757136418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58700,80.47953069008665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58800,80.61663380880911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,58900,80.75373692753158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59000,80.89084004625404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59100,81.0279431649765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59200,81.16504628369897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59300,81.30214940242143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59400,81.4392525211439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59500,81.57635563986636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59600,81.71345875858883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59700,81.85056187731129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59800,81.98766499603376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,59900,82.12476811475622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60000,82.26187123347869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60100,82.39897435220115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60200,82.53607747092362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60300,82.67318058964608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60400,82.81028370836854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60500,82.94738682709101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60600,83.08448994581347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60700,83.22159306453594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60800,83.3586961832584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,60900,83.49579930198087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61000,83.63290242070333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61100,83.7700055394258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61200,83.90710865814826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61300,84.04421177687072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61400,84.18131489559319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61500,84.31841801431565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61600,84.45552113303812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61700,84.59262425176058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61800,84.72972737048305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,61900,84.86683048920551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62000,85.00393360792798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62100,85.14103672665044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62200,85.2781398453729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62300,85.41524296409537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62400,85.55234608281783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62500,85.6894492015403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62600,85.82655232026276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62700,85.96365543898523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62800,86.10075855770769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,62900,86.23786167643016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63000,86.37496479515262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63100,86.51206791387509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63200,86.64917103259755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63300,86.78627415132001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63400,86.92337727004248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63500,87.06048038876494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63600,87.19758350748741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63700,87.33468662620987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63800,87.47178974493234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,63900,87.6088928636548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64000,87.74599598237727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64100,87.88309910109973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64200,88.0202022198222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64300,88.15730533854466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64400,88.29440845726712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64500,88.43151157598959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64600,88.56861469471205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64700,88.70571781343452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64800,88.84282093215698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,64900,88.97992405087945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65000,89.11702716960191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65100,89.25413028832438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65200,89.39123340704684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65300,89.5283365257693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65400,89.66543964449177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65500,89.80254276321423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65600,89.9396458819367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65700,90.07674900065916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65800,90.21385211938163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,65900,90.35095523810409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66000,90.48805835682656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66100,90.62516147554902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66200,90.76226459427149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66300,90.89936771299395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66400,91.03647083171641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66500,91.17357395043888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66600,91.31067706916134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66700,91.44778018788381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66800,91.58488330660627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,66900,91.72198642532874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67000,91.8590895440512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67100,91.99619266277367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67200,92.13329578149613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67300,92.2703989002186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67400,92.40750201894106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67500,92.54460513766352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67600,92.68170825638599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67700,92.81881137510845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67800,92.95591449383092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,67900,93.09301761255338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68000,93.23012073127585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68100,93.36722384999831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68200,93.50432696872078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68300,93.64143008744324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68400,93.7785332061657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68500,93.91563632488817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68600,94.05273944361063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68700,94.1898425623331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68800,94.32694568105556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,68900,94.46404879977803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69000,94.60115191850049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69100,94.73825503722296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69200,94.87535815594542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69300,95.01246127466788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69400,95.14956439339035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69500,95.28666751211281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69600,95.42377063083528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69700,95.56087374955774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69800,95.69797686828021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,69900,95.83507998700267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70000,95.97218310572514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70100,96.1092862244476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70200,96.24638934317007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70300,96.38349246189253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70400,96.520595580615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70500,96.65769869933746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70600,96.79480181805992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70700,96.93190493678239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70800,97.06900805550485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,70900,97.20611117422732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71000,97.34321429294978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71100,97.48031741167225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71200,97.61742053039471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71300,97.75452364911717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71400,97.89162676783964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71500,98.0287298865621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71600,98.16583300528457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71700,98.30293612400703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71800,98.4400392427295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,71900,98.57714236145196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72000,98.71424548017443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72100,98.85134859889689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72200,98.98845171761936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72300,99.12555483634182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72400,99.26265795506428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72500,99.39976107378675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72600,99.53686419250921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72700,99.67396731123168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72800,99.81107042995414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,72900,99.9481735486766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73000,100.08527666739907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73100,100.22237978612154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73200,100.359482904844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73300,100.49658602356646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73400,100.63368914228893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73500,100.7707922610114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73600,100.90789537973386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73700,101.04499849845632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73800,101.18210161717879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,73900,101.31920473590125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74000,101.45630785462372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74100,101.59341097334618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74200,101.73051409206865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74300,101.86761721079111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74400,102.00472032951357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74500,102.14182344823604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74600,102.2789265669585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74700,102.41602968568097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74800,102.55313280440343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,74900,102.6902359231259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75000,102.82733904184836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75100,102.96444216057083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75200,103.10154527929329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75300,103.23864839801575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75400,103.37575151673822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75500,103.51285463546068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75600,103.64995775418315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75700,103.78706087290561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75800,103.92416399162808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,75900,104.06126711035054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76000,104.198370229073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76100,104.33547334779547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76200,104.47257646651794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76300,104.6096795852404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76400,104.74678270396286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76500,104.88388582268533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76600,105.0209889414078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76700,105.15809206013026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76800,105.29519517885272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,76900,105.43229829757519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77000,105.56940141629765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77100,105.70650453502012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77200,105.84360765374258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77300,105.98071077246505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77400,106.11781389118751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77500,106.25491700990997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77600,106.39202012863244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77700,106.5291232473549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77800,106.66622636607737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,77900,106.80332948479983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78000,106.9404326035223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78100,107.07753572224476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78200,107.21463884096723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78300,107.35174195968969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78400,107.48884507841215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78500,107.62594819713462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78600,107.76305131585708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78700,107.90015443457955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78800,108.03725755330201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,78900,108.17436067202448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79000,108.31146379074694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79100,108.4485669094694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79200,108.58567002819187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79300,108.72277314691434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79400,108.8598762656368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79500,108.99697938435926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79600,109.13408250308173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79700,109.2711856218042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79800,109.40828874052666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,79900,109.54539185924912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80000,109.68249497797159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80100,109.81959809669405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80200,109.95670121541652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80300,110.09380433413898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80400,110.23090745286144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80500,110.36801057158391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80600,110.50511369030637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80700,110.64221680902884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80800,110.7793199277513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,80900,110.91642304647377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81000,111.05352616519623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81100,111.1906292839187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81200,111.32773240264116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81300,111.46483552136363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81400,111.60193864008609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81500,111.73904175880855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81600,111.87614487753102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81700,112.01324799625348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81800,112.15035111497595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,81900,112.28745423369841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82000,112.42455735242088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82100,112.56166047114334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82200,112.6987635898658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82300,112.83586670858827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82400,112.97296982731073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82500,113.1100729460332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82600,113.24717606475566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82700,113.38427918347813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82800,113.52138230220059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,82900,113.65848542092306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83000,113.79558853964552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83100,113.93269165836799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83200,114.06979477709045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83300,114.20689789581292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83400,114.34400101453538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83500,114.48110413325784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83600,114.61820725198031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83700,114.75531037070277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83800,114.89241348942524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,83900,115.0295166081477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84000,115.16661972687017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84100,115.30372284559263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84200,115.4408259643151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84300,115.57792908303756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84400,115.71503220176002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84500,115.85213532048249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84600,115.98923843920495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84700,116.12634155792742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84800,116.26344467664988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,84900,116.40054779537235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85000,116.53765091409481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85100,116.67475403281728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85200,116.81185715153974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85300,116.9489602702622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85400,117.08606338898467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85500,117.22316650770713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85600,117.3602696264296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85700,117.49737274515206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85800,117.63447586387453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,85900,117.77157898259699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86000,117.90868210131946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86100,118.04578522004192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86200,118.18288833876439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86300,118.31999145748685,0,0,0,0,0,0,0,0,0,0,
