CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:3B:88,58700,59.36020548622062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58800,59.46133019744076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,58900,59.5624549086609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59000,59.663579619881034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59100,59.76470433110117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59200,59.86582904232131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59300,59.966953753541446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59400,60.068078464761584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59500,60.16920317598172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59600,60.27032788720186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59700,60.371452598421996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59800,60.47257730964213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,59900,60.57370202086227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60000,60.67482673208241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60100,60.775951443302546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60200,60.87707615452268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60300,60.97820086574282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60400,61.07932557696296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60500,61.180450288183096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60600,61.28157499940323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60700,61.38269971062337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60800,61.48382442184351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,60900,61.584949133063645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61000,61.68607384428378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61100,61.78719855550392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61200,61.88832326672406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61300,61.989447977944195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61400,62.09057268916433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61500,62.19169740038447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61600,62.29282211160461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61700,62.393946822824745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61800,62.49507153404488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,61900,62.59619624526502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62000,62.69732095648516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62100,62.798445667705295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62200,62.89957037892543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62300,63.00069509014557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62400,63.10181980136571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62500,63.202944512585844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62600,63.30406922380598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62700,63.40519393502612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62800,63.50631864624626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,62900,63.607443357466394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63000,63.70856806868653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63100,63.80969277990667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63200,63.91081749112681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63300,64.01194220234694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63400,64.11306691356708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63500,64.21419162478722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63600,64.31531633600736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63700,64.4164410472275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63800,64.51756575844763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,63900,64.61869046966777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64000,64.7198151808879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64100,64.82093989210804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64200,64.92206460332818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64300,65.02318931454832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64400,65.12431402576846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64500,65.2254387369886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64600,65.32656344820873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64700,65.42768815942887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64800,65.528812870649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,64900,65.62993758186914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65000,65.73106229308928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65100,65.83218700430942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65200,65.93331171552956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65300,66.03443642674969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65400,66.13556113796983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65500,66.23668584918997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65600,66.3378105604101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65700,66.43893527163024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65800,66.54005998285038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,65900,66.64118469407052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66000,66.74230940529065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66100,66.84343411651079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66200,66.94455882773093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66300,67.04568353895107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66400,67.1468082501712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66500,67.24793296139134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66600,67.34905767261148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66700,67.45018238383162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66800,67.55130709505175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,66900,67.65243180627189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67000,67.75355651749203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67100,67.85468122871217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67200,67.9558059399323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67300,68.05693065115244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67400,68.15805536237258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67500,68.25918007359272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67600,68.36030478481285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67700,68.46142949603299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67800,68.56255420725313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,67900,68.66367891847327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68000,68.7648036296934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68100,68.86592834091354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68200,68.96705305213368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68300,69.06817776335382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68400,69.16930247457395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68500,69.27042718579409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68600,69.37155189701423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68700,69.47267660823437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68800,69.5738013194545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,68900,69.67492603067464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69000,69.77605074189478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69100,69.87717545311492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69200,69.97830016433505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69300,70.07942487555519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69400,70.18054958677533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69500,70.28167429799547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69600,70.3827990092156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69700,70.48392372043574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69800,70.58504843165588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,69900,70.68617314287602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70000,70.78729785409615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70100,70.88842256531629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70200,70.98954727653643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70300,71.09067198775656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70400,71.1917966989767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70500,71.29292141019684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70600,71.39404612141698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70700,71.49517083263711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70800,71.59629554385725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,70900,71.69742025507739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71000,71.79854496629753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71100,71.89966967751766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71200,72.0007943887378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71300,72.10191909995794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71400,72.20304381117808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71500,72.30416852239821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71600,72.40529323361835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71700,72.50641794483849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71800,72.60754265605863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,71900,72.70866736727876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72000,72.8097920784989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72100,72.91091678971904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72200,73.01204150093918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72300,73.11316621215931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72400,73.21429092337945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72500,73.31541563459959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72600,73.41654034581973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72700,73.51766505703986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72800,73.61878976826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,72900,73.71991447948014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73000,73.82103919070028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73100,73.92216390192041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73200,74.02328861314055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73300,74.12441332436069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73400,74.22553803558083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73500,74.32666274680096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73600,74.4277874580211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73700,74.52891216924124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73800,74.63003688046138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,73900,74.73116159168151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74000,74.83228630290165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74100,74.93341101412179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74200,75.03453572534193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74300,75.13566043656206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74400,75.2367851477822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74500,75.33790985900234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74600,75.43903457022247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74700,75.54015928144261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74800,75.64128399266275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,74900,75.74240870388289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75000,75.84353341510302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75100,75.94465812632316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75200,76.0457828375433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75300,76.14690754876344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75400,76.24803225998357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75500,76.34915697120371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75600,76.45028168242385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75700,76.55140639364399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75800,76.65253110486412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,75900,76.75365581608426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76000,76.8547805273044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76100,76.95590523852454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76200,77.05702994974467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76300,77.15815466096481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76400,77.25927937218495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76500,77.36040408340509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76600,77.46152879462522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76700,77.56265350584536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76800,77.6637782170655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,76900,77.76490292828564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77000,77.86602763950577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77100,77.96715235072591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77200,78.06827706194605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77300,78.16940177316619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77400,78.27052648438632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77500,78.37165119560646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77600,78.4727759068266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77700,78.57390061804674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77800,78.67502532926687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,77900,78.77615004048701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78000,78.87727475170715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78100,78.97839946292729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78200,79.07952417414742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78300,79.18064888536756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78400,79.2817735965877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78500,79.38289830780784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78600,79.48402301902797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78700,79.58514773024811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78800,79.68627244146825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,78900,79.78739715268838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79000,79.88852186390852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79100,79.98964657512866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79200,80.0907712863488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79300,80.19189599756893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79400,80.29302070878907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79500,80.39414542000921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79600,80.49527013122935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79700,80.59639484244948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79800,80.69751955366962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,79900,80.79864426488976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80000,80.8997689761099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80100,81.00089368733003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80200,81.10201839855017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80300,81.20314310977031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80400,81.30426782099045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80500,81.40539253221058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80600,81.50651724343072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80700,81.60764195465086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80800,81.708766665871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,80900,81.80989137709113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81000,81.91101608831127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81100,82.01214079953141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81200,82.11326551075155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81300,82.21439022197168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81400,82.31551493319182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81500,82.41663964441196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81600,82.5177643556321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81700,82.61888906685223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81800,82.72001377807237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,81900,82.82113848929251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82000,82.92226320051265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82100,83.02338791173278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82200,83.12451262295292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82300,83.22563733417306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82400,83.3267620453932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82500,83.42788675661333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82600,83.52901146783347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82700,83.63013617905361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82800,83.73126089027375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,82900,83.83238560149388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83000,83.93351031271402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83100,84.03463502393416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83200,84.1357597351543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83300,84.23688444637443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83400,84.33800915759457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83500,84.43913386881471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83600,84.54025858003484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83700,84.64138329125498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83800,84.74250800247512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,83900,84.84363271369526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84000,84.9447574249154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84100,85.04588213613553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84200,85.14700684735567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84300,85.2481315585758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84400,85.34925626979594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84500,85.45038098101608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84600,85.55150569223622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84700,85.65263040345636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84800,85.7537551146765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,84900,85.85487982589663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85000,85.95600453711677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85100,86.0571292483369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85200,86.15825395955704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85300,86.25937867077718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85400,86.36050338199732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85500,86.46162809321746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85600,86.5627528044376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85700,86.66387751565773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85800,86.76500222687787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,85900,86.866126938098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86000,86.96725164931814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86100,87.06837636053828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86200,87.16950107175842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86300,87.27062578297856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86400,87.3717504941987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86500,87.47287520541883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86600,87.57399991663897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86700,87.6751246278591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86800,87.77624933907924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,86900,87.87737405029938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87000,87.97849876151952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87100,88.07962347273966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87200,88.18074818395979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87300,88.28187289517993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87400,88.38299760640007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87500,88.4841223176202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87600,88.58524702884034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87700,88.68637174006048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87800,88.78749645128062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,87900,88.88862116250075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88000,88.98974587372089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88100,89.09087058494103,0,0,0,0,0,0,0,0,0,0,
