CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:90,58700,93.69064884777899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58800,93.85025813031353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,58900,94.00986741284808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59000,94.16947669538263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59100,94.32908597791717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59200,94.48869526045172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59300,94.64830454298627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59400,94.80791382552081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59500,94.96752310805536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59600,95.1271323905899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59700,95.28674167312445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59800,95.446350955659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,59900,95.60596023819355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60000,95.76556952072809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60100,95.92517880326264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60200,96.08478808579719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60300,96.24439736833173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60400,96.40400665086628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60500,96.56361593340083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60600,96.72322521593537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60700,96.88283449846992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60800,97.04244378100447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,60900,97.20205306353901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61000,97.36166234607356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61100,97.5212716286081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61200,97.68088091114265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61300,97.8404901936772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61400,98.00009947621174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61500,98.15970875874629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61600,98.31931804128084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61700,98.47892732381538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61800,98.63853660634993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,61900,98.79814588888448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62000,98.95775517141902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62100,99.11736445395357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62200,99.27697373648812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62300,99.43658301902266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62400,99.59619230155721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62500,99.75580158409176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62600,99.9154108666263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62700,100.07502014916085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62800,100.2346294316954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,62900,100.39423871422994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63000,100.55384799676449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63100,100.71345727929904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63200,100.87306656183358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63300,101.03267584436813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63400,101.19228512690268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63500,101.35189440943722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63600,101.51150369197177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63700,101.67111297450631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63800,101.83072225704086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,63900,101.99033153957541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64000,102.14994082210995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64100,102.3095501046445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64200,102.46915938717905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64300,102.6287686697136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64400,102.78837795224814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64500,102.94798723478269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64600,103.10759651731723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64700,103.26720579985178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64800,103.42681508238633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,64900,103.58642436492087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65000,103.74603364745542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65100,103.90564292998997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65200,104.06525221252451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65300,104.22486149505906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65400,104.3844707775936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65500,104.54408006012815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65600,104.7036893426627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65700,104.86329862519725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65800,105.02290790773179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,65900,105.18251719026634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66000,105.34212647280089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66100,105.50173575533543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66200,105.66134503786998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66300,105.82095432040452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66400,105.98056360293907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66500,106.14017288547362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66600,106.29978216800816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66700,106.45939145054271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66800,106.61900073307726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,66900,106.7786100156118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67000,106.93821929814635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67100,107.0978285806809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67200,107.25743786321544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67300,107.41704714574999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67400,107.57665642828454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67500,107.73626571081908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67600,107.89587499335363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67700,108.05548427588818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67800,108.21509355842272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,67900,108.37470284095727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68000,108.53431212349182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68100,108.69392140602636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68200,108.85353068856091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68300,109.01313997109546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68400,109.17274925363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68500,109.33235853616455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68600,109.4919678186991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68700,109.65157710123364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68800,109.81118638376819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,68900,109.97079566630273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69000,110.13040494883728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69100,110.29001423137183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69200,110.44962351390637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69300,110.60923279644092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69400,110.76884207897547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69500,110.92845136151001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69600,111.08806064404456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69700,111.2476699265791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69800,111.40727920911365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,69900,111.5668884916482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70000,111.72649777418275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70100,111.8861070567173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70200,112.04571633925184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70300,112.20532562178639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70400,112.36493490432093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70500,112.52454418685548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70600,112.68415346939003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70700,112.84376275192457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70800,113.00337203445912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,70900,113.16298131699367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71000,113.32259059952821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71100,113.48219988206276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71200,113.6418091645973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71300,113.80141844713185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71400,113.9610277296664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71500,114.12063701220094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71600,114.28024629473549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71700,114.43985557727004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71800,114.59946485980458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,71900,114.75907414233913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72000,114.91868342487368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72100,115.07829270740822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72200,115.23790198994277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72300,115.39751127247732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72400,115.55712055501186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72500,115.71672983754641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72600,115.87633912008096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72700,116.0359484026155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72800,116.19555768515005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,72900,116.3551669676846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73000,116.51477625021914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73100,116.67438553275369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73200,116.83399481528824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73300,116.99360409782278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73400,117.15321338035733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73500,117.31282266289188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73600,117.47243194542642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73700,117.63204122796097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73800,117.79165051049551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,73900,117.95125979303006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74000,118.11086907556461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74100,118.27047835809915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74200,118.4300876406337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74300,118.58969692316825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74400,118.7493062057028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74500,118.90891548823734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74600,119.06852477077189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74700,119.22813405330643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74800,119.38774333584098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,74900,119.54735261837553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75000,119.70696190091007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75100,119.86657118344462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75200,120.02618046597917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75300,120.18578974851371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75400,120.34539903104826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75500,120.5050083135828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75600,120.66461759611735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75700,120.8242268786519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75800,120.98383616118645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,75900,121.14344544372099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76000,121.30305472625554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76100,121.46266400879009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76200,121.62227329132463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76300,121.78188257385918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76400,121.94149185639372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76500,122.10110113892827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76600,122.26071042146282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76700,122.42031970399736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76800,122.57992898653191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,76900,122.73953826906646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77000,122.899147551601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77100,123.05875683413555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77200,123.2183661166701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77300,123.37797539920464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77400,123.53758468173919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77500,123.69719396427374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77600,123.85680324680828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77700,124.01641252934283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77800,124.17602181187738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,77900,124.33563109441192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78000,124.49524037694647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78100,124.65484965948102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78200,124.81445894201556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78300,124.97406822455011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78400,125.13367750708466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78500,125.2932867896192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78600,125.45289607215375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78700,125.6125053546883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78800,125.77211463722284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,78900,125.93172391975739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79000,126.09133320229193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79100,126.25094248482648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79200,126.41055176736103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79300,126.57016104989557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79400,126.72977033243012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79500,126.88937961496467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79600,127.04898889749921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79700,127.20859818003376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79800,127.36820746256831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,79900,127.52781674510285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80000,127.6874260276374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80100,127.84703531017195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80200,128.0066445927065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80300,128.16625387524104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80400,128.3258631577756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80500,128.48547244031013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80600,128.64508172284468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80700,128.80469100537923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80800,128.96430028791377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,80900,129.12390957044832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81000,129.28351885298287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81100,129.4431281355174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81200,129.60273741805196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81300,129.7623467005865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81400,129.92195598312105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81500,130.0815652656556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81600,130.24117454819014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81700,130.4007838307247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81800,130.56039311325924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,81900,130.72000239579378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82000,130.87961167832833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82100,131.03922096086288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82200,131.19883024339742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82300,131.35843952593197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82400,131.51804880846652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82500,131.67765809100106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82600,131.8372673735356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82700,131.99687665607016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82800,132.1564859386047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,82900,132.31609522113925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83000,132.4757045036738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83100,132.63531378620834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83200,132.7949230687429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83300,132.95453235127744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83400,133.11414163381198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83500,133.27375091634653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83600,133.43336019888108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83700,133.59296948141562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83800,133.75257876395017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,83900,133.91218804648472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84000,134.07179732901926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84100,134.2314066115538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84200,134.39101589408835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84300,134.5506251766229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84400,134.71023445915745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84500,134.869843741692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84600,135.02945302422654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84700,135.1890623067611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84800,135.34867158929563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,84900,135.50828087183018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85000,135.66789015436473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85100,135.82749943689927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85200,135.98710871943382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85300,136.14671800196837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85400,136.3063272845029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85500,136.46593656703746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85600,136.625545849572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85700,136.78515513210655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85800,136.9447644146411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,85900,137.10437369717565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86000,137.2639829797102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86100,137.42359226224474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86200,137.58320154477929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86300,137.74281082731383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86400,137.90242010984838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86500,138.06202939238293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86600,138.22163867491747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86700,138.38124795745202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86800,138.54085723998656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,86900,138.7004665225211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87000,138.86007580505566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87100,139.0196850875902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87200,139.17929437012475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87300,139.3389036526593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87400,139.49851293519384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87500,139.6581222177284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87600,139.81773150026294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87700,139.97734078279748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87800,140.13695006533203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,87900,140.29655934786658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88000,140.45616863040112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88100,140.61577791293567,0,0,0,0,0,0,0,0,0,0,
