CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:8C,57600,116.76907732882742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57700,116.9718014214122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57800,117.17452551399697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,57900,117.37724960658174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58000,117.57997369916652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58100,117.78269779175129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58200,117.98542188433606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58300,118.18814597692084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58400,118.39087006950561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58500,118.59359416209038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58600,118.79631825467516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58700,118.99904234725993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58800,119.2017664398447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,58900,119.40449053242948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59000,119.60721462501425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59100,119.80993871759902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59200,120.0126628101838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59300,120.21538690276857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59400,120.41811099535335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59500,120.62083508793812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59600,120.82355918052289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59700,121.02628327310767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59800,121.22900736569244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,59900,121.43173145827721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60000,121.63445555086199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60100,121.83717964344676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60200,122.03990373603153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60300,122.2426278286163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60400,122.44535192120108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60500,122.64807601378585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60600,122.85080010637063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60700,123.0535241989554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60800,123.25624829154017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,60900,123.45897238412495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61000,123.66169647670972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61100,123.8644205692945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61200,124.06714466187927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61300,124.26986875446404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61400,124.47259284704882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61500,124.67531693963359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61600,124.87804103221836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61700,125.08076512480314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61800,125.28348921738791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,61900,125.48621330997268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62000,125.68893740255746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62100,125.89166149514223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62200,126.094385587727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62300,126.29710968031178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62400,126.49983377289655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62500,126.70255786548132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62600,126.9052819580661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62700,127.10800605065087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62800,127.31073014323565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,62900,127.51345423582042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63000,127.71617832840519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63100,127.91890242098997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63200,128.12162651357474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63300,128.3243506061595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63400,128.52707469874426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63500,128.72979879132902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63600,128.93252288391378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63700,129.13524697649854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63800,129.3379710690833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,63900,129.54069516166805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64000,129.7434192542528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64100,129.94614334683757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64200,130.14886743942233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64300,130.3515915320071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64400,130.55431562459185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64500,130.7570397171766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64600,130.95976380976137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64700,131.16248790234613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64800,131.3652119949309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,64900,131.56793608751565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65000,131.7706601801004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65100,131.97338427268517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65200,132.17610836526993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65300,132.37883245785468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65400,132.58155655043944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65500,132.7842806430242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65600,132.98700473560896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65700,133.18972882819372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65800,133.39245292077848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,65900,133.59517701336324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66000,133.797901105948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66100,134.00062519853276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66200,134.20334929111752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66300,134.40607338370228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66400,134.60879747628704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66500,134.8115215688718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66600,135.01424566145656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66700,135.21696975404132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66800,135.41969384662607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,66900,135.62241793921083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67000,135.8251420317956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67100,136.02786612438035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67200,136.2305902169651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67300,136.43331430954987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67400,136.63603840213463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67500,136.8387624947194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67600,137.04148658730415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67700,137.2442106798889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67800,137.44693477247367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,67900,137.64965886505843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68000,137.8523829576432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68100,138.05510705022795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68200,138.2578311428127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68300,138.46055523539746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68400,138.66327932798222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68500,138.86600342056698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68600,139.06872751315174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68700,139.2714516057365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68800,139.47417569832126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,68900,139.67689979090602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69000,139.87962388349078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69100,140.08234797607554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69200,140.2850720686603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69300,140.48779616124506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69400,140.69052025382982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69500,140.89324434641458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69600,141.09596843899934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69700,141.2986925315841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69800,141.50141662416885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,69900,141.7041407167536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70000,141.90686480933837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70100,142.10958890192313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70200,142.3123129945079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70300,142.51503708709265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70400,142.7177611796774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70500,142.92048527226217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70600,143.12320936484693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70700,143.3259334574317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70800,143.52865755001645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,70900,143.7313816426012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71000,143.93410573518597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71100,144.13682982777073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71200,144.33955392035548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71300,144.54227801294024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71400,144.745002105525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71500,144.94772619810976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71600,145.15045029069452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71700,145.35317438327928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71800,145.55589847586404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,71900,145.7586225684488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72000,145.96134666103356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72100,146.16407075361832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72200,146.36679484620308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72300,146.56951893878784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72400,146.7722430313726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72500,146.97496712395736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72600,147.17769121654212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72700,147.38041530912687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72800,147.58313940171163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,72900,147.7858634942964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73000,147.98858758688115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73100,148.1913116794659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73200,148.39403577205067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73300,148.59675986463543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73400,148.7994839572202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73500,149.00220804980495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73600,149.2049321423897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73700,149.40765623497447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73800,149.61038032755923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,73900,149.813104420144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74000,150.01582851272875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74100,150.2185526053135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74200,150.42127669789826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74300,150.62400079048302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74400,150.82672488306778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74500,151.02944897565254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74600,151.2321730682373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74700,151.43489716082206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74800,151.63762125340682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,74900,151.84034534599158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75000,152.04306943857634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75100,152.2457935311611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75200,152.44851762374586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75300,152.65124171633062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75400,152.85396580891538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75500,153.05668990150014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75600,153.2594139940849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75700,153.46213808666965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75800,153.6648621792544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,75900,153.86758627183917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76000,154.07031036442393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76100,154.2730344570087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76200,154.47575854959345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76300,154.6784826421782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76400,154.88120673476297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76500,155.08393082734773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76600,155.2866549199325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76700,155.48937901251725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76800,155.692103105102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,76900,155.89482719768677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77000,156.09755129027153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77100,156.30027538285628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77200,156.50299947544104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77300,156.7057235680258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77400,156.90844766061056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77500,157.11117175319532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77600,157.31389584578008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77700,157.51661993836484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77800,157.7193440309496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,77900,157.92206812353436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78000,158.12479221611912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78100,158.32751630870388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78200,158.53024040128864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78300,158.7329644938734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78400,158.93568858645816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78500,159.13841267904291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78600,159.34113677162767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78700,159.54386086421243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78800,159.7465849567972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,78900,159.94930904938195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79000,160.1520331419667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79100,160.35475723455147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79200,160.55748132713623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79300,160.760205419721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79400,160.96292951230575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79500,161.1656536048905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79600,161.36837769747527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79700,161.57110179006003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79800,161.7738258826448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,79900,161.97654997522955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80000,162.1792740678143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80100,162.38199816039906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80200,162.58472225298382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80300,162.78744634556858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80400,162.99017043815334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80500,163.1928945307381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80600,163.39561862332286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80700,163.59834271590762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80800,163.80106680849238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,80900,164.00379090107714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81000,164.2065149936619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81100,164.40923908624666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81200,164.61196317883142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81300,164.81468727141618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81400,165.01741136400094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81500,165.2201354565857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81600,165.42285954917045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81700,165.6255836417552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81800,165.82830773433997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,81900,166.03103182692473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82000,166.2337559195095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82100,166.43648001209425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82200,166.639204104679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82300,166.84192819726377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82400,167.04465228984853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82500,167.2473763824333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82600,167.45010047501805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82700,167.6528245676028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82800,167.85554866018757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,82900,168.05827275277233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83000,168.26099684535708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83100,168.46372093794184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83200,168.6664450305266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83300,168.86916912311136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83400,169.07189321569612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83500,169.27461730828088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83600,169.47734140086564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83700,169.6800654934504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83800,169.88278958603516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,83900,170.08551367861992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84000,170.28823777120468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84100,170.49096186378944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84200,170.6936859563742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84300,170.89641004895896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84400,171.09913414154371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84500,171.30185823412847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84600,171.50458232671323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84700,171.707306419298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84800,171.91003051188275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,84900,172.1127546044675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85000,172.31547869705227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85100,172.51820278963703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85200,172.7209268822218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85300,172.92365097480655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85400,173.1263750673913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85500,173.32909915997607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85600,173.53182325256083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85700,173.7345473451456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85800,173.93727143773035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,85900,174.1399955303151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86000,174.34271962289986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86100,174.54544371548462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86200,174.74816780806938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86300,174.95089190065414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86400,175.1536159932389,0,0,0,0,0,0,0,0,0,0,
